Bilateral trade between South Africa and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on South African revenue services (SARS) statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by South Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa's exports have been reported by South Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,South Africa's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,South Africa's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'070310,Fresh or chilled onions and shallots,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4044,3256,2469,2505,2031,2066,1979,1753,2905,3101,6248,5098
'070490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excl. cauliflowers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,201,122,48,43,23,68,107,86,248,195,239,268
'070700,"Cucumbers and gherkins, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,120,83,121,179,212,125,75,57,82,71,107,105
'070890,"Fresh or chilled leguminous vegetables, shelled or unshelled (excl. peas ""Pisum sativum"" and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,6,5,6,5,4,3,4,4,6,37,3
'070959,"Fresh or chilled edible mushrooms and truffles (excl. Agaricus, Boletus, Cantharellus, shiitake, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,126,30,56,53,37,37,57,68,173,39,47,23
'071010,"Potatoes, uncooked or cooked by steaming or by boiling in water, frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,660,648,553,557,646,610,647,653,792,469,420,554
'071331,"Dried, shelled beans of species ""Vigna mungo [L.] Hepper or Vigna radiata [L.] Wilczek"", whether ...",0,0,0,139,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,248,946,1368,754,1272,1566,1037,468,386,631,1535,430
'071410,"Fresh, chilled, frozen or dried roots and tubers of manioc ""cassava"", whether or not sliced ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,23,30,1,0,1,1,1,3,13,2,3
'080241,"Fresh or dried chestnuts ""Castanea spp."", in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'080430,Fresh or dried pineapples,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,280,303,330,324,424,632,542,661,827,304,295,515
'080510,Fresh or dried oranges,0,0,18,377,961,1028,79,0,0,0,0,0,,,,,,,,,,,,,,,1245,16748,131245,225627,268866,291712,86867,3826,1646,725,558,1217
'080910,Fresh apricots,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,5,3,594,3,5,197,1290,5687,1425,464,213
'080940,Fresh plums and sloes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18066,2052,17,374,52,48,97,1335,15532,44160,37859,34941
'081040,"Fresh cranberries, bilberries and other fruits of the genus Vaccinium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,178,139,1120,4275,10551,28956,59134,46075,24780,1127,776,1955
'100199,"Wheat and meslin (excl. seed for sowing, and durum wheat)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10504,10367,8426,7525,7478,5803,1652,205,872,1586,2300,3889
'100410,Oats seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,22,9,0,0,0,0,0,4,1,34,8
'100829,"Millet (excl. grain sorghum, and seed for sowing)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,23,4,2,3,4,5,6,2,5,4
'100830,Canary seed,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,1,2,2,1,2,2,2,2,1,1
'110290,"Cereal flours (excl. wheat, meslin and maize)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,517,419,493,601,327,533,366,503,264,212,164,216
'110630,"Flour, meal and powder of produce of chapter 8 ""Edible fruit and nuts; peel of citrus fruits ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,11,28,14,99,28,137,80,293,67,57,86
'120110,"Soya bean seed, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,758,16,0,40,0,166,0,38,1,36,0,239
'120241,"Groundnuts, in shell (excl. seed for sowing, roasted or otherwise cooked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,43,2,3,75,29,251,49,132,402,450,116
'120729,Cotton seeds (excl. for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,7,0,0,0,0,0
'120791,"Poppy seeds, whether or not broken",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,2,1,2,3,3,3,3,3,2,2
'120910,"Sugar beet seed, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1867,17,12,1,3,2,5,7,5,7,2166,7
'120924,"Kentucky blue grass ""Poa pratensis L."" seed for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,0,0,0,1,5,0,0,0,0
'121221,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, fit for human ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,125,26,25,0,23,25,195,71,1,4,54
'121294,"Chicory roots, fresh, chilled, frozen or dried, whether or not ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,57,0,0,0,0,0,0,0,0
'130120,Natural gum Arabic,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,14,8,1,7,16,0,0,0,34,2
'130239,"Mucilages and thickeners derived from vegetable products, whether or not modified (excl. from ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,9,35,21,9,7,36,24,2,4,3,5
'150210,"Tallow of bovine animals, sheep or goats (excl. oil and oleostearin)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,657,150,702,446,414,402,380,341,442,652,420,200
'151190,"Palm oil and its fractions, whether or not refined (excl. chemically modified and crude)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1786,1871,3127,2226,3077,2022,2635,2570,1739,2154,2188,2024
'151329,"Palm kernel and babassu oil and their fractions, whether or not refined, but not chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,690,1,83,69,236,17,213,156,4,154,83
'151710,Margarine (excl. liquid),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2766,2730,2349,4734,3208,3282,3863,3223,3867,2451,2991,3342
'160290,"Prepared or preserved meat, offal, blood or insects (excl. meat or offal of poultry, swine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,611,969,933,731,1417,969,1280,1011,776,438,1129,722
'160553,"Mussels, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,5,5,9,7,8,4,11,7,5,4,3
'160556,"Clams, cockles and arkshells, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,13,0,1,0,0,6,0
'160569,"Aquatic invertebrates, prepared or preserved (excl. smoked, crustaceans, molluscs, sea cucumbers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,2,0,0,1,7,1,1,1,1,0
'170191,"Refined cane or beet sugar, containing added flavouring or colouring, in solid form",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,132,65,291,1035,304,29,5,8,33,8,6,15
'170260,"Fructose in solid form and fructose syrup, not containing added flavouring or colouring matter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,2,11,6,14,11,45,148,202,43,118,84
'170310,Cane molasses resulting from the extraction or refining of sugar,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,101,47,116,100,14,20,22,47,14,21,71,48
'180310,Cocoa paste (excl. defatted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,156,0
'190240,"Couscous, whether or not prepared",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,176,148,215,273,233,238,270,247,179,70,213,173
'190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2174,2983,2284,2617,1998,2314,2410,2406,1682,1382,1661,2433
'200110,"Cucumbers and gherkins, prepared or preserved by vinegar or acetic acid",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,70,56,57,112,59,109,125,77,71,70,69
'200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excl. frozen)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4391,6185,5121,4869,5285,5314,5634,4803,4607,4714,4758,4336
'200819,"Nuts and other seeds, incl. mixtures, prepared or preserved (excl. prepared or preserved with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1097,1614,1526,1274,1102,2037,1294,2076,607,337,553,614
'200911,"Frozen orange juice, unfermented, whether or not containing added sugar or other sweetening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1688,444,1719,1518,3597,989,292,776,824,1485,325,1512
'200929,"Grapefruit juice, unfermented, Brix value > 20 at 20¡C, whether or not containing added sugar ...",136,0,0,0,0,0,0,137,0,116,304,0,,,,,,,,,,,,,,,4466,3005,3483,4822,2339,4109,4545,2265,2807,2401,1700,2689
'200941,"Pineapple juice, unfermented, Brix value <= 20 at 20¡C, whether or not containing added sugar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,59,18,40,46,33,71,69,25,28,15,26
'220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9961,13122,9706,13323,11610,12826,14982,12564,12818,10605,10627,8488
'220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested ...",15,0,3,27,39,8,4,11,26,24,0,0,,,,,,,,,,,,,,,41673,34391,39535,41100,40559,42099,42570,31667,35255,27429,29739,56234
'220600,"Cider, perry, mead, sakŽ and other fermented beverages and mixtures of fermented beverages ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10346,10528,9787,13238,14333,16801,18578,19417,16561,11098,16215,15526
'220870,Liqueurs and cordials,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4582,4190,3910,4240,3960,6085,4793,5242,5356,3336,4029,3268
'220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,959,1600,1276,1284,1652,1320,1834,1775,1612,1660,2049,2413
'230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, ...",0,0,0,0,0,0,0,0,96,0,170,0,,,,,,,,,,,,,,,18732,10763,7288,10199,6104,3574,2735,1279,427,530,1415,5575
'240499,Nicotine containing products intended for the intake of nicotine into the human body (excl. ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,4,0,0,7,1,0,4,15,1,0,42
'250510,"Silica sands and quartz sands, whether or not coloured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,83,162,1723,83,81,97,83,103,205,453,185,241
'250590,"Natural sands of all kinds, whether or not coloured (excl. silica sands, quartz sands, gold- ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,65,61,90,76,73,131,171,59,98,56,60
'250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,24,0,8,8,17,3,21,0,1,0,0
'251310,Pumice stone,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,1,1,1,0,1,1,9,1,1,1,1
'251820,"Calcined or sintered dolomite (excl. broken or crushed dolomite for concrete aggregates, road ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,3,3,40,22,31,92,20,8,5,20,14
'252010,Gypsum; anhydrite,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,219,305,255,811,148,26,638,228,52,226,815,284
'252910,Feldspar,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6662,9493,6567,9867,4065,7276,9089,12903,12166,3853,8858,10721
'260120,Roasted iron pyrites,4402,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4573,2463,198,266,350,227,228,358,372,146,92,286
'260500,Cobalt ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,159,8,0,0,0,4,0,0
'261220,Thorium ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1130,375,0,0,0
'261690,Precious-metal ores and concentrates (excl. silver ores and oncentrates),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,89525,112882,111805,84280,124889,138483,159042,174532,199837,232470,219076,184736
'262029,"Slag, ash and residues containing mainly lead (excl. leaded gasoline sludges and leaded anti-knock ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,9,17,15,24,35,27,23,16,14,13,18
'270210,"Lignite, whether or not pulverised, non-agglomerated (excl. jet)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'271020,Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,485,261,558,408,491,212,289,264,123,368,124,295
'271113,"Butanes, liquefied (excl. of a purity of >= 95% of N-butane or isobutane)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3106,2279,3654,3569,3343,2634,2330,2458,2630,2400,2420,3241
'271114,"Ethylene, propylene, butylene and butadiene, liquefied (excl. ethylene of a purity of >= 95% ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,15,8,7,4,3,3,0,10,2,5,8
'271129,"Hydrocarbons in gaseous state, n.e.s. (excl. natural gas)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,50,49,40,26,40,51,28,26,75,29,34
'271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3092,2182,1607,2539,4775,3308,1878,1256,3243,2876,2849,3459
'271312,"Petroleum coke, calcined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,1123,101,18,175,111,27,121,67,174,1257,89
'280130,Fluorine; bromine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,87,4,29,4,50,55,22,12,26,6,71
'280511,Sodium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,2,0,0,0,1,2,0,1,1,0
'281119,"Inorganic acids (excl. hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,102,80,54,55,62,82,87,90,120,100,73,82
'281122,Silicon dioxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,179,131,149,243,259,79,349,284,85,61,527,86
'281217,Thionyl chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'281310,Carbon disulphide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'281511,"Sodium hydroxide ""caustic soda"" solid",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,186,321,301,565,320,282,383,441,249,143,495,374
'281512,"Sodium hydroxide ""caustic soda"" in aqueous solution ""soda lye or liquid soda""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,275,157,226,267,199,270,217,190,135,85,99,252
'282110,Iron oxides and hydroxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1106,449,365,656,586,716,767,827,430,314,433,546
'282560,Germanium oxides and zirconium dioxide,0,0,137,0,0,0,0,0,0,0,283,0,,,,,,,,,,,,,,,2217,1962,1421,2204,1269,2924,2750,1944,1192,1850,2132,2549
'282890,"Hypochlorites, chlorites and hypobromites (excl. calcium hypochlorites)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,221,443,265,287,359,352,443,328,273,279,366,273
'282919,Chlorates (excl. sodium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,2,0,0,0,0,0,0,0
'283190,Dithionites and sulfoxylates (excl. sodium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
'283321,Sulphate of magnesium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,63,36,201,111,70,30,46,49,40,87,62
'283324,Sulphates of nickel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4574,3963,3142,3332,3600,5098,6361,2559,5187,3662,4349,5012
'283524,Phosphates of potassium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,38,8,9,10,25,11,0,1,2,1,53
'283640,Potassium carbonates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,10,8,20,33,10,10,36,35,20,10,7
'283699,"Carbonates and peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,175,37,44,77,76,42,69,39,74,65,155,45
'284450,"Spent ""irradiated"" fuel elements ""cartridges"" of nuclear reactors [Euratom]",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,1,1,16,1,1,32,3,28,0,0
'284540,Helium-3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,0,0,9
'284910,"Carbides of calcium, whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,15,0,7,7,0,0,0,0,0,0,8
'290123,"Butene ""butylene"" and isomers thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,0,0,11,2,1,1,1
'290241,o-Xylene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,77,45,67,66,54,33,68,44,118,82,34,100
'290244,Mixed xylene isomers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,34,81,9,81,18,52,30,30,14,31,29
'290260,Ethylbenzene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,15,0,0,0,0
'290315,"Ethylene dichloride ""ISO"" ""1,2 dichloroethane""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290359,"Unsaturated fluorinated derivatives of acyclic hydrocarbons (excl. 2,3,3,3-tetrafluoropropene ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,5,11,2,0,0,2,0
'290361,"Methyl bromide ""bromomethane""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,9,0,0,0,0
'290381,"1,2,3,4,5,6-Hexachlorocyclohexane (HCH (ISO)), including lindane (ISO, INN)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290432,Ammonium perfluorooctane sulphonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,7,0,0,0
'290435,"Salts of perfluorooctane sulphonic acid (excl. ammonium, lithium and potassium perfluorooctane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,2,105,0,0,12,0,0,15
'290491,"Trichloronitromethane ""chloropicrin""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,17,16,0,0,1,18,0,0,0,18,0
'290519,"Saturated monohydric acyclic alcohols (excl. methanol ""methyl alcohol"", propan-1-ol ""propyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1197,1395,673,561,440,686,557,632,1199,604,1314,1088
'290522,Acyclic terpene alcohols,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,2,0,0,0,0,0,0,0,0
'290541,"2-Ethyl-2-""hydroxymethyl"" propane-1,3-diol ""trimethylolpropane""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0
'290544,"D-glucitol ""sorbitol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,14,3,11,5,1,4,11,5,2,2,12
'290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excl. ethchlorvynol ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,29,7,4,2,10,1,11,7,61,0,0
'290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,5,6,4,10,1,8,6,3,13,0,11
'291219,"Acyclic aldehydes, without other oxygen function (excl. methanal [formaldehyde] and ethanal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,89,5,14,10,205,9,97,8,8,9,3,294
'291221,Benzaldehyde,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,5,0,0,11,0,0,31,55
'291242,"Ethylvanillin ""3-ethoxy-4-hydroxybenzaldehyde""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,5,0,2,0,6,0,3,4,0,0,2
'291419,"Acyclic ketones, without other oxygen function (excl. acetone, butanone ""methyl ethyl ketone"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,4,36,16,181,34,85,27,18,14,17,75
'291461,Anthraquinone,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291512,Salts of formic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,46,35,41,37,31,22,17,53,0,15,6
'291524,Acetic anhydride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,0,0
'291536,"Dinoseb acetate ""ISO""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,16,0,0,0,0
'291540,"Mono- di- or trichloroacetic acids, their salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,1,2,1,3,0,5,1,1,1,0
'291550,"Propionic acid, its salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,152,250,60,106,293,107,210,245,162,131,276,214
'291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'291634,Phenylacetic acid and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291811,"Lactic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,87,11,88,88,127,87,114,45,54,83,76,41
'291812,Tartaric acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,4,7,7,7,11,13,47,35,19,34,5
'291821,Salicylic acid and its salts (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,1,0,0,1
'292129,"Acyclic polyamines and their derivatives; salts thereof (excl. ethylenediamine and hexamethylenediamine, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,179,116,157,12,119,79,52,78,182,9,46,16
'292212,Diethanolamine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,2,6,5,8,0,3,1,14,7,8,5
'292310,Choline and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,107,51,62,62,73,84,65,43,44,102,105
'292320,"Lecithins and other phosphoaminolipids, whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,51,23,66,64,43,20,27,38,31,59,45
'292411,"Meprobamate ""INN""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,0,0,0,0,0,0,0,0,0,0,0
'292529,Imines and their derivatives; salts thereof (excl. chlordimeform [ISO]),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1461,27,14,27,23,39,15,15,72,2,252,10
'293040,Methionine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,409,981,735,833,841,938,1125,943,670,719,743,1066
'293080,"Aldicarb (ISO), Captafol (ISO) and methamidophos (ISO)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,13,13,39,0,0,0,0,31,0,52,0
'293141,Dimethyl methylphosphonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
