Bilateral trade between Latvia and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Eurostat statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Latvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia's exports have been reported by Latvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Latvia's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Latvia's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'010511,"Live fowls of the species Gallus domesticus, weighing <= 185 g (excl. turkeys and guinea fowls)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,5,3,4,11,10,11,9,0,13,0,0
'020312,"Fresh or chilled hams, shoulders and cuts thereof of swine, with bone in",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,145,139,136,139,143,85,91,113,113,102,87,76
'020430,Frozen lamb carcases and half-carcases,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020442,"Frozen cuts of sheep, with bone in (excl. carcases and half-carcases)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,20,27,44,27,22,25,23,45,27,28,47
'020500,"Meat of horses, asses, mules or hinnies, fresh, chilled or frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'020610,Fresh or chilled edible offal of bovine animals,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,68,36,50,48,59,67,40,29,65,65,500
'020712,"Frozen fowls of the species Gallus domesticus, not cut in pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,194,334,144,180,250,239,299,261,439,355,232,209
'020742,"Frozen domestic ducks, not cut in pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,32,0,1,1,1,1,6,75,5,1,1
'020751,"Fresh or chilled domestic geese, not cut in pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,11,14,0,0,0
'021012,"Bellies ""streaky"" and cuts thereof of swine, salted, in brine, dried or smoked",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,131,123,121,125,145,121,126,119,134,130,101,96
'030119,Live ornamental fish (excl. freshwater),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030232,"Fresh or chilled yellowfin tunas ""Thunnus albacares""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'030239,"Fresh or chilled tunas of the genus ""Thunnus"" (excl. Thunnus alalunga, Thunnus albacares, Thunnus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,0,0
'030253,"Fresh or chilled coalfish ""Pollachius virens""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,1,3,4,1,2,1,0,1,3,4
'030326,"Frozen eels ""Anguilla spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030359,"Frozen anchovies ""Engraulis spp."", Indian mackerels ""Rastrelliger spp."", seerfishes ""Scomberomorus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,1,0,0,1,0,0,0
'030367,"Frozen Alaska pollack ""Theragra chalcogramma""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030384,"Frozen sea bass ""Dicentrarchus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,8,5,7,2,3,2,3,1,4,2
'030442,"Fresh or chilled fillets of trout ""Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,182,75,154,27,41,21,64,68,179,21,87,17
'030462,"Frozen fillets of catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,10,19,44,12,53,8,11,17,40,8,10
'030551,"Dried cod ""Gadus morhua, Gadus ogac, Gadus macrocephalus"", even salted, not smoked (excl. fillets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,151,258,159,301,156,134,133,0,134,0,0,125
'030611,"Frozen rock lobster and other sea crawfish ""Palinurus spp."", ""Panulirus spp."" and ""Jasus spp."", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,0,0
'030711,"Oysters, even in shell, live, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,34,35,49,44,34,31,28,50,23,29,27
'030787,"Smoked, dried, salted or in brine, even in shell, abalone ""Haliotis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030821,"Live, fresh or chilled, sea urchins ""Strongylocentrotus spp., Paracentrotus lividus, Loxechinus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'040299,"Milk and cream, concentrated and sweetened (excl. in solid forms)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,131,124,110,130,122,139,130,171,178,124,106,102
'040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening ...",127,135,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2318,2282,2078,2442,2456,2361,2316,2062,2294,3586,3617,3884
'050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,4,1,3,1,2,5,3,3,25,4
'050790,"Tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,23,24,24,24,0,22,0,0,0,0,0
'060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,6,4,3,3,3,8,12,5,1,3,3
'070200,"Tomatoes, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2599,1477,1453,1128,916,920,1195,1604,1613,1897,1818,925
'070420,"Brussels sprouts, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,7,5,5,5,4,6,10,13,10,14,0
'070511,Fresh or chilled cabbage lettuce,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,134,100,80,66,61,72,88,90,123,131,134,14
'070930,"Fresh or chilled aubergines ""eggplants""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,35,32,29,34,30,34,22,32,36,34,16
'070954,"Fresh or chilled shiitake ""Lentinus edodes""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'071022,"Shelled or unshelled beans ""Vigna spp., Phaseolus spp."", uncooked or cooked by steaming or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,30,4,5,4,5,4,5,5,7,6,25
'071080,"Vegetables, uncooked or cooked by steaming or by boiling in water, frozen (excl. potatoes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,70,77,62,68,73,83,69,84,74,78,53
'071333,"Dried, shelled kidney beans ""Phaseolus vulgaris"", whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,5,3,6,3,3,6,7,4,6,6,11
'071360,"Dried, shelled pigeon peas ""Cajanus cajan"", whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'080132,"Fresh or dried cashew nuts, shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,120,117,109,141,110,154,111,123,129,92,120,101
'080222,"Fresh or dried hazelnuts or filberts ""Corylus spp."", shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,274,31,43,26,14,5,165,94,23,82,46
'080231,"Fresh or dried walnuts, in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,3,3,3,3,13,19,9,4,6,13
'080251,"Fresh or dried pistachios, in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,5,0,7,0,5,6,6,5,5
'080291,"Fresh or dried pine nuts, in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'080420,Fresh or dried figs,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,13,12,11,87,219,82,11,9,10,12,12
'080720,"Fresh pawpaws ""papayas""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,9,3,6,7,3,4,2,2,7,0
'080929,Fresh cherries (excl. sour cherries),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,191,1857,2061,17,0,0,4,7,5,1,0
'081030,"Fresh black-, white- or redcurrants and gooseberries",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,4,3,1,2,1,1,1,1,1,0
'081320,Dried prunes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,59,43,90,36,52,90,89,62,75,132,146
'081340,"Dried peaches, pears, papaws ""papayas"", tamarinds and other edible fruits (excl. nuts, bananas, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,52,62,110,122,94,55,77,64,169,96,41
'090220,Green tea in immediate packings of > 3 kg,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,4,5,3,4,6,8,7,1,1,1,1
'090812,"Nutmeg, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,0,1,4,4,1,1,3,0,1
'090821,"Mace, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,34,11,11,0,0,0,0,0,0,0
'090931,"Cumin seeds, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,68,81,18,2,27,65,9,2,74,11,31
'090962,"Juniper berries and seeds of anise, badian, caraway or fennel, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,0,1,1,1,0,2,0,1,3
'100119,Durum wheat (excl. seed for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,10,282,8009,19,0,0,11,0,0
'100390,Barley (excl. seed for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,704,1288,129,13,2412,4212,1992,1081,3502,2,4,4
'100590,Maize (excl. seed for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,155,155,15,451,239,45,389,101,9,28,85,32
'100640,Broken rice,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,3
'110100,Wheat or meslin flour,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,994,772,833,765,679,1063,685,862,583,849,544,723
'110412,Rolled or flaked grains of oats,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4174,3740,4199,5096,4284,4677,4762,4712,4717,4107,3556,5212
'110819,"Starch (excl. wheat, maize, potato and manioc)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,0,0,0,1,6,0,5,0,2,0
'120510,"Low erucic acid rape or colza seeds ""yielding a fixed oil which has an erucic acid content ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2055,1767,50,562,59051,37630,19466,16560,12048,9219,7071,9511
'121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,34,0,0,0,17,0,0,0,0,0,0
'121120,"Ginseng roots, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,3,0,1,0,0,0,0,0,0,0,0
'121190,"Plants, parts of plants, incl. seeds and fruits, used primarily in perfumery, in pharmacy or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,943,864,681,845,1057,502,1261,1639,410,635,992,1584
'130212,Extracts of liquorice (excl. that with a sucrose content by weight of > 10% or in the form ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,2,1,0,0,0,0,0,0,0
'150110,"Lard, rendered or otherwise extracted (excl. lard stearin and lard oil)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,2,1,1,1,1,1,2,1,1,1
'150940,"Virgin olive oil ""EU cat. 3"" obtained from the fruit of the olive tree solely by mechanical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'151110,Crude palm oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'151411,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of < 2%"", crude",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2317,2281,2824,173,209,242,380,447,384,532,437,127
'151529,"Maize oil and fractions thereof, whether or not refined, but not chemically modified (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,1,4,1,11,3,1,1,1,1,9,1
'151550,"Sesame oil and its fractions, whether or not refined, but not chemically modified",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,22,13,14,9,11,23,7,8,12,12,9
'160220,Preparations of liver of any animal (excl. sausages and similar products and finely homogenised ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,23,31,28,31,37,83,35,40,52,31,35
'160417,"Prepared or preserved eels, whole or in pieces (excl. minced)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,29,27,29,35,31,24,24,37,11,17,4
'160540,"Crustaceans, prepared or preserved (excl. smoked, crabs, shrimps, prawns and lobster)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,10,5,8,8,8,6,7,8,4,6,8
'160559,"Molluscs, prepared or preserved (excl. smoked, oysters, scallops, mussels, cuttle fish, squid, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,4,0,0,0,0,0,0,0,0,0,0
'170114,"Raw cane sugar, in solid form, not containing added flavouring or colouring matter (excl. cane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,13,14,15,8,13,10,10,7,12,12,13
'170220,"Maple sugar, in solid form, and maple syrup (excl. flavoured or coloured)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,9,14,23,16,11,22,11,7,8,16,4
'190211,"Uncooked pasta, not stuffed or otherwise prepared, containing eggs",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,44,45,81,42,88,168,66,37,89,52,80
'190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,1
'190520,"Gingerbread and the like, whether or not containing cocoa",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,267,254,227,327,245,365,476,330,215,370,229,272
'200410,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid, frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,608,839,781,840,799,721,652,697,713,612,550,533
'200600,"Vegetables, fruit, nuts, fruit-peel and other edible parts of plants, preserved by sugar ""drained, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,6,11,14,17,4,23,246,55,32,14,234
'200850,"Apricots, prepared or preserved, whether or not containing added sugar or other sweetening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,1,0,1,1,1,1,1,1,1,0
'200989,"Juice of fruit or vegetables, unfermented, whether or not containing added sugar or other sweetening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,189,222,355,106,357,172,685,316,523,455,259,339
'210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,4,3,8,5,11,7,5,4,2,4,4
'210310,Soya sauce,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,117,118,101,134,137,143,138,145,102,139,173,82
'230320,"Beet-pulp, bagasse and other waste of sugar manufacture",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,545,6,565,591,0,0,0,0,3,3,0,0
'240210,"Cigars, cheroots and cigarillos containing tobacco",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,164,186,216,414,211,268,289,252,367,147,236,157
'240311,Water-pipe tobacco (excl. tobacco-free. See subheading note 1.),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,74,0,0,0,0,0,0,0,0,0,0
'250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,120,151,103,156,139,272,174,164,61,42,1010,162
'250810,Bentonite,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,54,81,81,56,69,80,70,84,68,72,30
'251741,"Marble granules, chippings and powder, whether or not heat-treated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,1,0,0,0,0,2
'252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,2
'252220,Slaked lime,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,2,7,0,0,7,7,0,0,0
'252230,Hydraulic lime (excl. pure calcium oxide and calcium hydroxide),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,1,6
'252390,"Cement, whether or not coloured (excl. portland cement and aluminous cement)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'252800,"Borates, natural, and concentrates thereof, whether or not calcined, and natural boric acids ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,0,0,0,0,0,0,14,0,9,1,29
'260111,Non-agglomerated iron ores and concentrates (excl. roasted iron pyrites),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,30,0,0,0
'260200,"Manganese ores and concentrates, incl. ferruginous manganese ores and concentrates, with a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,764,0,0,0,0,0,0,0
'261100,Tungsten ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,0,0,0,0,0,0,0,0,0,0,0
'262099,"Slag, ash and residues, containing metals or metal compounds (excl. those from the manufacture ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,106,0,0,0
'270400,"Coke and semi-coke of coal, of lignite or of peat, whether or not agglomerated; retort carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,72,100,97,104,121,111,114,92,36,32,63,40
'271600,Electrical energy,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12306,7934,10904,15358,18902,12379,18879,36285,27172,61770,51059,36953
'280300,"Carbon ""carbon blacks and other forms of carbon"", n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,16,30,2,26,4,23,22,1,0,16,0
'280430,Nitrogen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,173,179,141,168,166,135,156,167,116,157,143,156
'280469,"Silicon containing < 99,99% by weight of silicon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'280540,Mercury,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,0,0
'280610,"Hydrogen chloride ""hydrochloric acid""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,1,8,1,2,1,7,1,2,10
'281910,Chromium trioxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'282300,Titanium oxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,14,0
'282570,Molybdenum oxides and hydroxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'282732,Aluminium chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,10,0,0,0,0,0,0,0,0,0
'282760,Iodides and iodide oxides (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'283311,Disodium sulphate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,0,1,1,0,0,0,0,0,1
'283327,Sulphate of barium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'283510,"Phosphinates ""hypophosphites"" and phosphonates ""phosphites""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,0,0,0,0,0,0,0,0,0,0
'283919,"Silicates of sodium, incl. commercial silicates (excl. sodium metasilicates)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,23,14,21,16,15,6,6,14,6,11,11
'284011,"Anhydrous disodium tetraborate ""refined borax""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'284190,"Salts of oxometallic or peroxometallic acids (excl. chromates, dichromates, peroxochromates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'284510,"Heavy water ""deuterium oxide"" [Euratom]",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'284610,Cerium compounds,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,0,0,0
'284990,"Carbides, whether or not chemically defined (excl. of calcium or silicon, and inorganic or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'285210,"Compounds, inorganic or organic, of mercury, chemically defined (excl. amalgams)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0
'290219,"Cyclanes, cyclenes and cycloterpenes (excl. cyclohexane)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,24,0,5,3,1,0,0,1,1,2,0
'290313,"Chloroform ""trichloromethane""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,0,0,0
'290343,"Fluoromethane ""HFC-41"", 1,2-difluoroethane ""HFC-152"" and 1,1-difluoroethane ""HFC-152a""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,21,0,64,0,4,0,140,140,0,0
'290378,"Perhalogenated derivatives of acyclic hydrocarbons containing two or more different halogens, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,334,298,355,347
'290399,"Halogenated derivatives of aromatic hydrocarbons (excl. chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,0,1,4,2,2,4,4,1,3,7
'290712,Cresols and their salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0
'290722,"Hydroquinone ""quinol"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,14,25,15,24,8,9,71,17,12,20,28
'291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,13,2,12,1,7,12,5,8,8,14,7
'291260,Paraformaldehyde,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
