'540753,"Woven fabrics of yarn containing >= 85% by weight of textured polyester filaments, incl. monofilament ...",0,0,0,0,0,0,0,0,0,2,0,1,,,,,,,,,,,,,,,208,188,250,217,204,226,134,163,92,124,140,175
'291422,Cyclohexanone and methylcyclohexanones,0,2,2,0,0,2,0,1,2,1,3,1,,,,,,,,,,,,,,,0,2,2,1,0,2,0,1,2,1,3,3
'852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash ...",9,0,2,0,0,1,1,1,1,0,0,1,,,,,,,,,,,,,,,1605,1845,2327,2223,2072,2653,1546,2112,2123,1833,2519,2157
'848299,"Parts of ball or roller bearings (excl. balls, needles and rollers), n.e.s.",0,0,0,0,0,0,0,0,0,0,25,1,,,,,,,,,,,,,,,1565,1570,1552,1221,1284,1159,1338,1135,920,1433,1340,1623
'580610,"Narrow woven pile fabrics, incl. terry towelling and similar terry fabrics, and chenille fabrics, ...",0,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,31,21,32,22,21,38,30,19,33,37,30,30
'870880,"Suspension systems and parts thereof, incl. shock-absorbers, for tractors, motor vehicles for ...",0,0,0,0,0,0,1,0,0,0,0,1,,,,,,,,,,,,,,,11198,11538,11276,8447,8868,11025,11502,12536,8049,14310,8588,14914
'731829,"Non-threaded articles, of iron or steel",0,0,1,0,0,1,2,1,0,0,4,1,,,,,,,,,,,,,,,1920,1740,1930,1974,1490,1945,2538,1766,1447,2249,2264,2237
'600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing >= 5% by weight elastomeric ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,1,9,0,0,0,0,0,0,0,0,0,1
'320417,Synthetic organic pigments; preparations based on synthetic organic pigments of a kind used ...,0,0,0,0,0,0,0,0,20,0,0,1,,,,,,,,,,,,,,,1770,1396,1411,1887,1118,1248,1267,1417,1309,878,1973,1081
'900150,Spectacle lenses of materials other than glass,0,0,0,0,0,13,0,0,9,11,0,1,,,,,,,,,,,,,,,16410,16131,16776,18719,16381,17124,17816,15286,14679,16292,16227,18417
'854121,Transistors with a dissipation rate < 1 W (excl. photosensitive transistors),13,1,1,1,0,19,14,7,0,2,3,1,,,,,,,,,,,,,,,310,579,484,343,266,283,218,626,411,289,227,246
'853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1.000 V",0,0,7,0,0,6,0,0,1,0,2,1,,,,,,,,,,,,,,,203,283,249,247,281,311,315,219,180,177,246,309
'540769,Woven fabrics of yarn containing >= 85% by weight of mixtures of textured and non-textured ...,0,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,89,105,102,104,63,58,39,22,31,26,74,32
'401610,"Articles of cellular rubber, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,611,586,644,612,668,615,923,785,699,662,951,795
'630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excl. ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,1417,1355,1397,1595,1204,1793,1275,1641,1312,1127,1398,1757
'848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excl. pressure-reducing valves, ...",0,0,10,1,28,10,2,1,0,0,0,1,,,,,,,,,,,,,,,43410,44211,44842,45234,40019,53099,49179,46362,37056,45631,49883,52143
'390810,"Polyamides-6, -11, -12, -6,6, -6,9, -6,10 or -6,12, in primary forms",0,0,0,21,22,15,24,22,15,90,10,1,,,,,,,,,,,,,,,551,347,661,428,402,426,457,279,330,637,508,739
'540742,"Woven fabrics of filament yarn containing >= 85% nylon or other polyamides by weight, incl. ...",0,0,0,0,0,0,0,0,6,0,0,1,,,,,,,,,,,,,,,45,33,19,59,15,45,154,224,294,382,130,382
'540752,"Woven fabrics of yarn containing >= 85% by weight of textured polyester filaments, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,202,290,250,138,188,278,306,149,159,327,350,165
'848220,"Tapered roller bearings, incl. cone and tapered roller assemblies",19,0,0,0,0,0,0,31,0,0,0,0,,,,,,,,,,,,,,,8440,9011,8812,6562,6561,7906,9716,8850,6333,8449,8846,10355
'848291,"Balls, needles and rollers for bearings (excl. steel balls of heading 7326)",0,0,0,0,0,0,0,0,0,26,22,0,,,,,,,,,,,,,,,2223,1853,2652,2289,1714,1868,1957,1342,918,1935,2086,1991
'848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3001,3363,3683,3789,2809,4054,3777,2814,3079,3115,3587,4907
'848510,Machines for additive manufacturing by metal deposit,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,445,225,223,222,224,0,0,603
'848520,Machines for additive manufacturing by plastics or rubber deposit,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,222,197,215,97,144,159,280,184,220,380,355,268
'848690,Parts and accessories for machines and apparatus of a kind used solely or principally for the ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1088,1265,1640,1832,1244,1786,1945,2883,1715,2716,1808,1976
'850110,"Motors of an output <= 37,5 W",0,0,0,0,0,0,48,0,0,0,0,0,,,,,,,,,,,,,,,17698,18706,18565,19652,13009,18909,21550,20036,12266,14802,13070,18140
'850131,"DC motors of an output > 37,5 W but <= 750 W and DC generators of an output <= 750 W (excl. ...",0,0,64,41,0,0,18,0,0,0,63,0,,,,,,,,,,,,,,,96042,93326,104154,92358,87562,96077,87668,74642,49707,102791,96987,103484
'850172,"Photovoltaic DC generators, of an output > 50 W",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,37,1,0,0,2,4,0,0,0
'850422,"Liquid dielectric transformers, having a power handling capacity > 650 kVA but <= 10.000 kVA",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5967,6921,5875,13480,8338,12175,6988,7182,5857,8824,8941,9762
'850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,97,74,73,92,85,120,103,69,69,124,182,231
'850640,Silver oxide cells and batteries (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,105,78,93,91,64,153,182,213,240,213,161,106
'850680,"Primary cells and primary batteries, electric (excl. spent, and those of silver oxide, mercuric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,598,254,478,220,325,653,677,751,1011,317,470,446
'850690,"Parts of primary cells and primary batteries, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,157,0
'850780,"Electric accumulators (excl. spent, and lead-acid, nickel-cadmium, nickel-metal hydride and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,77,57,25,38,57,110,31,45,107,49,29
'850790,"Plates, separators and other parts of electric accumulators, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2827,2664,2452,2087,1527,1784,2050,1563,625,863,833,1222
'851020,Hair clippers with self-contained electric motor,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2682,3203,3145,2334,3772,5119,5664,3864,2198,2285,2089,2810
'851030,Hair-removing appliances with self-contained electric motor,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4179,4647,7124,8817,8229,7962,7409,7495,5138,6482,4592,5606
'901813,Magnetic resonance imaging apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,973,142,245,195,2148,1355,1345,3139,1116,888,1085,499
'901850,"Ophthalmic instruments and appliances, n.e.s.",3,0,1,0,1,0,2,1,0,0,0,0,,,,,,,,,,,,,,,154,245,292,158,218,221,330,339,378,96,261,172
'902150,Pacemakers for stimulating heart muscles (excl. parts and accessories),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,27,0,0,0,0,252,0,0,0,0
'902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1163,1502,1655,1692,1944,1831,2035,1682,1178,1926,2181,2181
'903010,Instruments and apparatus for measuring or detecting ionising radiations,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,429,30,23,447,3,0,11,4,2,29,19,41
'903141,Optical instruments and appliances for inspecting semiconductor wafers or devices or for inspecting ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1455,36,0,0,81,0,0,0
'903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",0,4,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6771,5487,4550,4743,4565,6491,6940,5400,3256,3586,5604,5148
'910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,215,150,118,51,256,56,93,13,108,96,34,94
'910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,597,529,568,502,495,532,764,688,519,456,472,669
'910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,39,49,28,60,39,61,189,1187,605,626,792
'910511,"Alarm clocks, electrically operated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,12,24,12,26,16,23,51,21,15,17,10
'910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'910890,"Watch movements, complete and assembled, with hand winding only",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'920190,Harpsichords and other keyboard stringed instruments (excl. pianos),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,1,6,4,1,1,0,0,0
'920590,Wind musical instruments (excl. brass-wind instruments),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,18,2,2,0,6,34,3,20,10,0,18
'920991,"Parts and accessories for pianos, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'940180,"Seats, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3265,3114,1426,1842,840,1701,1326,968,1353,1530,3773,4658
'940391,"Parts of furniture, of wood, n.e.s. (excl. of seats or medical, surgical, dental or veterinary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8716,9439,24398,13331,9047,9930,12727,3917,6998,8370,8557,9787
'940410,Mattress supports for bed frames (excl. spring interiors for seats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,600,560,575,314,577,2505,2387,1635,557,645,618,632
'851140,Starter motors and dual purpose starter-generators of a kind used for spark-ignition or compression-ignition ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36563,39603,36671,33308,34030,45070,44496,38760,34662,46545,48631,47473
'851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,275,165,252,322,102,219,77,220,112,132,276,49
'851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,983,1361,891,1318,1051,1101,1189,1134,892,824,1478,1838
'851629,Electric space-heating and soil-heating apparatus (excl. storage heating radiators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,166,169,215,120,677,1257,1067,1220,878,798,477
'851671,"Electro-thermic coffee or tea makers, for domestic use",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41263,47308,44095,40648,40058,40267,43654,44920,24372,23945,29050,29813
'852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2796,981,2625,2850,1305,7009,7377,676,429,516,475,370
'852412,"Flat panel display modules, whether or not incorporating touch-sensitive screens, without drivers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,0,0,0,0,0,0,0,0,0,0,0
'852419,"Flat panel display modules, whether or not incorporating touch-sensitive screens, without drivers ...",26,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,0,2,2,1,0,1,0,0,2,1,0
'852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4857,3357,3245,3491,5628,6580,9456,7600,4974,6746,6721,7584
'853180,Electric sound or visual signalling apparatus (excl. indicator panels with liquid crystal devices ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,905,1007,1245,1042,895,1398,978,1139,694,1091,1144,1028
'853610,Fuses for a voltage <= 1.000 V,3,0,12,0,0,8,0,1,0,0,7,0,,,,,,,,,,,,,,,4741,4473,4769,4877,4100,5108,4883,4551,3874,4934,5012,5480
'853641,Relays for a voltage <= 60 V,2,19,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2871,2931,3064,2515,1510,2954,2402,1990,1278,1941,1929,1731
'853910,Sealed beam lamp units,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,460,556,375,519,249,522,476,576,443,627,556,296
'853939,"Discharge lamps (excl. hot-cathode fluorescent lamps, mercury or sodium vapour lamps, metal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,15,9,12,14,8,4,23,7,14,13,21
'854071,Magnetrons,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,4,3,0,6,8,0,3,0,0,1,7
'854143,Photovoltaic cells assembled in modules or made up into panels,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6231,1747,1548,3344,6978,8399,2002,858,1892,1129,772,1928
'854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor ...",0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,74,1710,167,329,333,718,664,541,997,547,508,461
'854921,"Electrical and electronic waste and scrap, of a kind used principally for the recovery of precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'854999,"Electrical and electronic waste and scrap (excl. for the recovery of precious metal, electrical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,28,29
'860290,Rail locomotives (excl. those powered from an external source of electricity or by accumulators ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'860500,"Railway or tramway passenger coaches, luggage vans, post office coaches and other special purpose ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5244,8617,1696,1959,420,0,0,0,0,0,8999,0
'860791,"Parts of railway or tramway locomotives, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,143,98,98,204,162,182,190,268,113,159,107,117
'860800,"Railway or tramway track fixtures and fittings (excl. sleepers of wood, concrete or steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,81,150,218,129,319,154,110,68,88,32,111,46
'870121,"Road tractors for semi-trailers, with only compression-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4331,4728,4030,5500,4265,4747,4963,4217,3941,2532,4882,4402
'870210,"Motor vehicles for the transport of >= 10 persons, incl. driver, with only diesel engine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,170,553,382,352,689,69,564,147,336,13,38,139
'870220,"Motor vehicles for the transport of >= 10 persons, incl. driver, with both diesel engine and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'870421,"Motor vehicles for the transport of goods, with only compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25860,24751,29181,25525,19480,24425,24962,27768,22027,19703,20460,25960
'870451,"Motor vehicles for the transport of goods, with both spark-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,191,145,743,147,296,52,101,0,0
'870540,Concrete-mixer lorries,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,41,9,0,51,265,111,81,0,0,138,0
'870810,"Bumpers and parts thereof for tractors, motor vehicles for the transport of ten or more persons, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11481,11063,10769,8175,7839,11398,12002,10610,7143,10760,12307,9144
'870822,"Front windscreens ""windshields"", rear windows and other windows for motor vehicles of headings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8336,8046,9479,8168,4508,5753,4907,5466,8810,9137,9439,9857
'870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more ...",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,188469,189725,174839,152844,114829,171981,182154,161555,138103,154474,143151,151896
'870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,28,49,120,47,49,30,25,4,0,0,54
'871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,92,35,92,33,36,192,76,229,41,29,49
'890331,"Motorboats, of a length <= 7,5 m, for pleasure or sports (excl. inflatable and outboard)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,379,597,155,76,49,0,21,0,77,77,152,383
'890393,"Outboard motorboats, for pleasure or sports, and rowing boats and canoes, of a length <= 7,5 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,26,4,137,1,2,10,0,4,8,0,80
'890400,Tugs and pusher craft,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,76,0,0,140
'890710,Inflatable rafts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,7,0,0,0,0,0,19,0,0
'900140,Spectacle lenses of glass,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,916,988,901,1109,984,1003,1017,1016,986,1064,1119,958
'900390,"Parts of frames and mountings for spectacles, goggles or the like, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,10,4,1,2,28,0,0,0,0,0,0
'900590,"Parts and accessories, incl. mountings, for binoculars, monoculars, astronomical and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,10,17,19,17,24,27,23,4,16,26,33
'900661,Electronic discharge lamp flashlight apparatus for photographic purposes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,24,12,34,16,19,19,5,4,7,12,5
'901720,"Drawing, marking-out and mathematical calculating instruments (excl. drafting tables and machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,11,14,19,20,11,15,10,10,9,11,16
'901780,"Instruments for measuring length, for use in the hand, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,233,278,192,185,278,249,220,255,220,211,230,272
'901790,"Parts and accessories for drawing, marking-out or mathematical calculating instruments and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,10,7,4,11,5,8,3,8,6,7,7
'940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,10,20,17,9,16,18,55,27,22,19,21
'950420,Billiards of all kinds and accessories,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,13,10,15,10,5,24,27,17,3,13,10
'950631,"Golf clubs, complete",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,5,4,5,3,7,2,3,1,2,1
'950824,Motion simulators and moving theatres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,7,0,0,0,0,0
'950826,Water park amusements,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,8,0,0,0,3,31,0,0,0
'960910,"Pencils and crayons, with leads encased in a sheath",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,346,276,260,507,329,148,160,198,281,223,257,262
'961220,"Ink-pads, whether or not inked, with or without boxes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,2,3,2,1,3,2,2,2,2,42
'961610,"Scent sprays and similar toilet sprays, and mounts and heads therefor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,550,392,29,13,42,2,19,0,3,12,30
'961620,Powder puffs and pads for the application of cosmetics or toilet preparations,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,171,138,124,105,143,167,297,152,153,235,150,185
'961900,"Sanitary towels (pads) and tampons, napkins and napkin liners, and similar articles, of any ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36857,47379,45546,52067,43359,41108,48857,40132,38580,45594,43251,43457
'970129,"Collages and similar decorative plaques, over 100 years old (excl. mosaics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'970400,"Postage or revenue stamps, stamp-postmarks, first-day covers, postal stationery, stamped paper ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,46,0,9,2,7,36,10,5,3,7,6
'847720,Extruders for working rubber or plastics,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,61,0,0
'847751,Machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
