Product code,Product label,France's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,France's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'730690,"Tubes, pipes and hollow profiles ""e.g., open seam, riveted or similarly closed"", of iron or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1172,746,1554,1308,696,1045,932,773,558,1691,1166,1273
'730799,"Tube or pipe fittings, of iron or steel (excl. cast iron or stainless steel products; flanges; ...",2,54,0,0,2,2,19,0,10,1,5,0,,,,,,,,,,,,,,,10290,11615,11191,14837,8085,10254,12640,9886,8283,10192,10342,14509
'731414,"Woven cloth, incl. endless bands, of stainless steel wire (excl. woven products of metal fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,431,526,490,355,150,549,564,324,312,518,501,590
'731420,"Grill, netting and fencing, welded at the intersection, having a mesh size of >= 100 cm_, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3577,3680,4552,3777,2891,3283,3173,3288,1736,2340,2968,3863
'731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excl. plated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,468,249,624,151,211,279,164,307,102,251,110,197
'731511,Roller chain of iron or steel,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3612,3952,3592,4699,3273,5216,4438,4240,4653,5317,5666,7334
'731813,"Screw hooks and screw rings, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,188,159,224,250,125,232,355,133,162,205,449,280
'620422,"Women's or girls' ensembles of cotton (excl. knitted or crocheted, ski overalls and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,878,497,707,379,229,256,199,135,141,306,267,1091
'611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excl. ...",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,905,921,1115,1097,1689,2734,3391,2210,1887,1283,1326,1104
'611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excl. synthetic fibres)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,87,281,40,10,8,7,27,9,6,24,20
'610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excl. nightshirts, T-shirts, ...",6,22,49,1,0,169,3,0,0,0,0,0,,,,,,,,,,,,,,,3034,3665,3712,3789,3085,2932,2974,2019,4666,2815,3720,3735
'610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excl. vests and singlets)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,616,661,867,1057,1278,1328,1553,1431,1146,1195,1013,949
'580210,"Terry towelling and similar woven terry fabrics, of cotton (excl. narrow woven fabrics of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,41,37,31,19,39,37,59,26,32,85,53
'580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted ...",0,0,0,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,1645,1220,1572,1402,1163,1799,1734,1447,1449,896,1101,1147
'581010,"Embroidery on a textile fabric ground without visible ground, in the piece, in strips or in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,452,588,436,740,410,479,363,360,509,267,292,263
'590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,11,1,5,1,1,33,3,6,3,5
'590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,14,30,10,13,17,50,36,30,61,18,15
'590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2185,1249,1224,2968,508,2014,2165,2469,1591,2106,2206,2596
'600542,"Dyed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,32,18,18,0,1,2,2,4,5,0,0
'600590,"Warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of > 30 cm (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,114,74,345,42,122,685,50,28,47,47,186
'600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,1,1,0,0,45,1,6,0,29,2,12
'610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",2,0,0,0,0,0,0,0,0,1,8,0,,,,,,,,,,,,,,,184,120,181,230,341,689,680,473,386,438,851,97
'610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted (excl. ...",4,0,4,0,0,3,0,2,0,0,0,0,,,,,,,,,,,,,,,1749,1608,1753,1787,1491,1773,1682,1295,1128,1381,1386,1819
'540349,"Multiple ""folded"" or cabled artificial filament yarn, incl. artificial monofilament of < 67 ...",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,2,0,0,1,0,0,0
'540782,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,522,633,747,775,245,502,1176,566,678,836,463,536
'550130,"Filament tow as specified in Note 1 to chapter 55, acrylic or modacrylic",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,23,3,2,0,0,0,0,11,0,2
'550190,"Synthetic filament tow as specified in Note 1 to chapter 55 (excl. that of acrylic, modacrylic, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,7,5,1,2,4,2,2,41,3,2,3
'550210,"Artificial filament tow as specified in Note 1 to chapter 55, of acetate",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1240,978,3472,2058,0,1825,0,312,715,534,5,1139
'550319,"Staple fibres of nylon or other polyamides, not carded, combed or otherwise processed for spinning ...",26,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2805,1555,2095,1861,1095,2236,2794,2342,2555,1025,1929,2602
'550410,"Staple fibres of viscose rayon, not carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,10,0,0,8,0,0,0,0,16,0,70
'550690,"Synthetic staple fibres carded, combed or otherwise processed for spinning (excl. acrylic, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,34,8,25,0,0,0,2,29,1,2,4
'550810,"Sewing thread of synthetic staple fibres, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,410,611,344,712,129,488,671,399,207,710,1067,2401
'550922,"Multiple ""folded"" or cabled yarn containing >= 85% polyester staple fibres by weight (excl. ...",0,0,0,5,0,7,10,0,0,0,0,0,,,,,,,,,,,,,,,124,96,203,188,113,278,269,165,157,140,149,178
'550999,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, other than that ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,158,207,301,359,33,80,10,57,7,183,26,21
'551339,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,18,88,4,2,8,16,4,4,11,11,11
'551511,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,3,0,0,0,1,0,,,,,,,,,,,,,,,999,1026,713,730,236,687,868,529,422,698,618,565
'551521,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, ...",1,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,102,134,68,178,43,186,113,273,127,316,233,319
'551529,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,383,231,139,114,107,91,114,190,115,185,157,161
'551591,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,689,610,801,798,417,602,556,529,738,583,581,729
'551612,"Woven fabrics containing >= 85% artificial staple fibres by weight, dyed",0,0,0,0,0,0,0,0,21,0,0,0,,,,,,,,,,,,,,,410,112,170,64,42,49,84,224,204,196,302,139
'551632,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,17,0,1,15,30,21,6,0,24,2
'551633,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,117,100,21,438,160,44,27,25,56,37,14,41
'551691,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,105,123,7,1,23,2,33,6,38,1,3,21
'551694,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,118,229,386,108,38,222,61,119,121,47,46,138
'560129,Wadding of textile materials and articles thereof (excl. of cotton or man-made fibres; sanitary ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,73,87,132,73,107,64,74,92,89,97,136
'560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3548,3236,4007,2975,3356,4670,4089,3666,2554,3853,4027,3802
'560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing <= 25 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,209,376,171,170,375,431,572,656,855,876,682,728
'560410,Textile-covered rubber thread and cord,0,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,502,519,448,566,272,444,498,279,181,255,645,536
'560490,"Textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5303,5248,6107,5798,4324,6518,5637,5111,6208,5350,5784,6209
'560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1284,1309,1561,1560,432,1527,1622,1364,1032,1133,1708,1827
'560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, ...",0,0,1,0,0,1,26,0,0,2,0,0,,,,,,,,,,,,,,,525,793,796,820,805,842,1006,844,827,642,638,636
'560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1703,2031,1806,1826,821,1672,2215,2377,2507,2759,1125,1399
'570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,20,5,8,4,11,59,11,27,9,20,9
'570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,218,153,198,84,149,58,28,120,103,19,129,54
'570321,"Turf, of nylon or other polyamides, tufted ""needle punched""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,8,15,123,6,33,20,15,3,81,9,15
'580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excl. terry towelling ...",0,0,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,701,799,569,700,599,973,916,626,298,749,658,734
'580127,"Warp pile fabrics, of cotton (excl. terry towelling and similar woven terry fabrics, tufted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,326,392,341,311,172,230,423,343,215,240,247,397
'580131,"Uncut weft pile fabrics, of man-made fibres (excl. terry towelling and similar woven terry ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,6,1,1,9,0,1,3,0,0,1
'481720,"Letter cards, plain postcards and correspondence cards, of paper or paperboard (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,175,205,252,219,233,279,187,240,887,139,178,151
'481950,"Packing containers, incl. record sleeves, of paper, paperboard, cellulose wadding or webs of ...",1,1,1,4,0,1,3,6,6,14,7,0,,,,,,,,,,,,,,,5224,4568,5748,6496,4816,6282,6549,5713,5726,5571,6126,5656
'482020,Exercise books of paper or paperboard,22,1,25,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4095,3516,3546,4601,2134,1170,774,992,835,1821,2153,2792
'480449,"Kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,8,6,0,65,76,69,53,58,2,60,10
'480593,"Paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9044,9825,8546,9289,8242,9949,9572,8213,6419,8488,8610,10185
'480610,"Vegetable parchment, in rolls of a width > 36 cm or in square or rectangular sheets with one ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10620,9648,9536,11624,10218,10849,10757,9210,9430,10676,9927,10308
'480810,"Corrugated paper and paperboard ""with or without glued flat surface sheets"", whether or not ...",0,0,0,0,1,0,0,0,1,1,0,0,,,,,,,,,,,,,,,7090,6903,7910,7315,6069,8422,7756,7202,5844,7797,7231,7335
'481022,"Lightweight coated paper used for writing, printing or other graphic purposes, total weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,288,179,118,66,153,156,278,244,288,105,181,162
'521049,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,186,116,118,139,35,40,268,131,120,97,265,162
'521141,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,36,32,24,12,54,78,52,41,20,47,46
'521213,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,371,310,186,232,22,166,184,117,63,28,44,139
'530310,"Jute and other textile bast fibres, raw or retted (excl. flax, true hemp and ramie)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,2,13,12,9,5,3,6,5,5,12,22
'530820,Hemp yarn,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,0,1,0,3,1,1,0,0,30,1
'530890,"Yarn of vegetable textile fibres (excl. flax yarn, yarn of jute or of other textile bast fibres ...",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,36,35,30,12,14,19,11,58,14,77,31
'540211,High-tenacity filament yarn of aramids (excl. sewing thread and yarn put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,115,5,86,123,0,42,41,88,27,159,27,142
'740729,"Bars, rods and profiles of copper alloys, n.e.s. (excl. such articles of copper-zinc base alloys ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10792,7890,7375,9982,3353,9786,8754,10634,8355,11322,12472,16203
'621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or ...",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,175,220,117,247,199,212,170,133,122,119,179,178
'740821,"Wire of copper-zinc base alloys ""brass""",0,0,0,2,0,0,3,3,0,3,0,0,,,,,,,,,,,,,,,3342,2377,3174,2968,2002,3413,3980,3512,2816,3473,3994,4655
'740990,"Plates, sheets and strip, of copper alloys, of a thickness of > 0,15 mm (excl. copper-zinc ...",0,0,0,0,0,0,0,0,0,0,9,0,,,,,,,,,,,,,,,3665,5422,3661,5521,2338,4826,3556,3769,3865,5175,4226,4313
'750220,Unwrought nickel alloys,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6255,2861,9517,8024,5664,7338,1194,17635,6755,5555,9976,6979
'760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness of <= 0,2 mm (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6258,8270,7818,9533,5554,5227,7621,6735,6432,5442,4551,3507
'360410,Fireworks,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,640,306,587,419,6,337,231,356,765,125,50,19
'360610,Liquid or liquefied-gas fuels in containers of a kind used for filling or refilling cigarette ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,279,252,309,236,351,350,254,472,304,410,367,305
'370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excl. of paper, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,183,299,178,331,351,85,80,543,195,147,236,220
'370253,"Photographic film, sensitised, in rolls, unexposed, with perforations, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,1,2,2,2,2,1,2,1,1,1
'370297,"Photographic film, sensitised, in rolls, unexposed, with perforations, for monochrome photography, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0
'380300,"Tall oil, whether or not refined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,120,59,29,97,164,42,226,264,58,217,91,294
'380861,"Goods of heading 3808, containing alpha-cypermethrin ""ISO"", bendiocarb ""ISO"", bifenthrin ""ISO"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,838,370,856,535,381,181,651,955,731,1437,554,754
'381119,Anti-knock preparations for motor fuels (excl. those based on lead compounds),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,44,141,121,80,78,90,63,72,92,87,79
'381210,Prepared rubber accelerators,0,0,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,699,464,775,491,633,641,733,544,259,933,735,1088
'381300,Preparations and charges for fire-extinguishers; charged fire-extinguishing grenades (excl. ...,3,0,0,0,0,7,0,0,0,0,2,0,,,,,,,,,,,,,,,3477,2710,3068,3227,2274,4317,2999,3565,2554,2455,3175,2991
'382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,669,485,667,822,443,619,851,613,857,637,627,373
'382410,Prepared binders for foundry moulds or cores,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,345,408,419,199,206,340,434,283,324,223,394,453
'382569,"Wastes from chemical or allied industries (excl. wastes of metal pickling liquors, of hydraulic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,21,21,41,6,34,33,30,28,36,68,92
'382731,"Mixtures containing hydrochlorofluorocarbons ""HCFCs"" and substances of subheadings 2903.41 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,1,2,1,1,1,1,1,1,2
'382751,"Mixtures containing trifluoromethane ""HFC-23"" (excl. containing chlorofluorocarbons ""CFCs"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,13,1,1,1,1,0,6,0,0,0,0
'382763,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,620,22,1488,142,28,537,589,885,3,85,65
'390140,"Ethylene-alpha-olefin copolymers, having a specific gravity of < 0,94 , in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9290,6229,7559,8542,6398,8580,8407,7371,5554,7859,3647,8015
'390430,"Vinyl chloride-vinyl acetate copolymers, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1855,2439,2696,3016,1421,2460,1561,1784,1948,2686,2456,2122
'390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excl. those of vinyl chloride ...",0,174,0,0,0,0,0,178,86,0,0,0,,,,,,,,,,,,,,,628,692,1010,813,664,736,1254,992,1147,716,878,928
'390610,"Poly""methyl methacrylate"", in primary forms",0,0,78,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1179,1017,1042,1209,873,1388,863,610,975,722,960,939
'291211,"Methanal ""formaldehyde""",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,11,69,22,24,5,27,16,17,17,28,21
'291462,"Coenzyme Q10 ""ubidecarenone ""INN""""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,53,298,27,20,5,5,42,29,318,8,11
'291471,"Chlordecone ""ISO""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'291513,Esters of formic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,219,123,125,61,163,94,96,62,126,168,153,77
'291539,"Esters of acetic acid (excl. ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",0,0,0,0,0,0,58,0,0,0,0,0,,,,,,,,,,,,,,,5055,5748,4865,5943,5307,4639,6347,5244,3973,5029,4841,5878
'291615,"Oleic, linoleic or linolenic acids, their salts and esters (excl. inorganic or organic compounds ...",0,35,0,0,0,0,0,0,46,0,0,0,,,,,,,,,,,,,,,809,829,627,495,727,1106,930,1198,510,1089,883,988
'290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or ...",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,4981,4084,4070,4129,3835,3830,4875,4623,4232,4812,4792,5532
'290719,"Monophenols (excl. phenol ""hydroxybenzene"" and its salts, cresols and their salts, octylphenol, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1949,2519,2293,2751,567,1648,2568,2182,1015,2308,1939,2004
'290811,"Pentachlorophenol ""ISO""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293945,"Levometamfetamine, metamfetamine ""INN"", metamfetamine racemate and their salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,0,0,0,0,0,0,0,0
'293972,"Cocaine, ecgonine; salts, esters and other derivatives thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,2,0,0
'294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1215,928,1453,2119,938,1186,1538,1038,1135,2343,965,1308
'300190,"Dried glands and other organs for organo-therapeutic uses, whether or not powdered; heparin ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30228,15914,24600,25377,11574,24104,29440,6380,3367,13186,24610,26631
'300390,Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic ...,146,0,0,147,0,0,182,0,141,0,25,0,,,,,,,,,,,,,,,21164,25631,34901,30030,14779,13748,20076,19619,18350,16532,14279,18799
'283660,Barium carbonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'230230,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4218,3933,4249,4004,3703,3672,4309,3507,3576,4329,3291,3286
'220710,"Undenatured ethyl alcohol, of actual alcoholic strength of >= 80%",10,25,0,18,3,23,0,2,2,0,0,0,,,,,,,,,,,,,,,42713,36618,41183,38320,31226,41979,64912,45602,36344,38096,45251,43887
'283990,"Silicates, incl. commercial alkali metal silicates (excl. sodium silicates)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,511,1132,232,558,132,244,371,564,161,492,125,148
'284180,"Tungstates ""wolframates""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,3,1,0,2,1,1,726,216,92
'290110,Saturated acyclic hydrocarbons,3,10,0,0,6,16,13,0,0,0,0,0,,,,,,,,,,,,,,,5138,3191,3487,3277,3098,4423,5462,2876,3470,4798,10175,4742
'290121,Ethylene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11617,2095,4307,13506,20802,6544,16980,11072,11644,14550,11318,10084
