'701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,38,19,16,32,71,13,39,2,35,10,23
'701342,Glassware for table or kitchen purposes of glass having a linear coefficient of expansion <= ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,3,0,1,0,0,0,4,0,0
'701965,"Open woven fabrics of glass fibres, of a width <= 30 cm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,22,8,8,9,5,4,1,17,6,8,1
'710210,"Diamonds, unsorted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,185,0,0,0,0
'710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excl. industrial diamonds)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,0,0,0,0,0,2,44,0,13,1
'710491,"Diamonds, synthetic or reconstructed, worked, whether or not graded but not strung, mounted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'710691,"Silver, incl. silver plated with gold or platinum, unwrought (excl. silver in powder form)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,141,27,20,21,44,11,1,564,278,475,435,736
'710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,216,207,5635,1207,522,435,56,116,646,752,401,1060
'711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,0,141,391,17,22,0,54,35,0,33
'711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3650,3308,3306,3692,2129,4355,5493,3340,9753,2348,3973,3119
'711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excl. cuff links ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,479,439,565,473,259,422,742,892,555,437,413,461
'711890,Coin of legal tender,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,356,638,41,158,394,369,223,648,2540,6,164,6449
'720150,"Alloy pig iron and spiegeleisen, in pigs, blocks or other primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'720293,Ferro-niobium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'720449,"Waste and scrap of iron or steel (excl. slag, scale and other waste of the production of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4653,1751,1455,560,3501,2470,8436,3709,3638,2030,822,6311
'720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excl. powders of ferro-alloys ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,445,201,145,174,0,0,0,65,110,0,65,0
'720840,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,25,63,41,3,60,76,58,23,20,54,49
'720851,"Flat-rolled products of iron or non-alloy steel, of a width >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,135,175,102,190,66,151,180,142,188,119,161,94
'720852,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,195,219,185,515,80,220,274,179,168,409,414,209
'720854,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,4,6,13,4,19,8,24,44,1,6,14
'721011,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,307,250,438,213,145,308,427,407,379,70,159,522
'721090,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1018,1217,999,1268,688,1107,1485,1037,347,1018,1277,1059
'721250,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,240,123,275,0,4,1,2,0,94,375,519
'721260,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,77,101,138,252,75,206,32,301,63,12,1,0
'721590,"Bars or rods, of iron or non-alloy steel, cold-formed or cold-finished and further worked or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,50,1,3,2,26,8,3,0,20,5,26
'721622,"T sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'721631,"U sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,128,73,49,135,5,55,57,31,12,25,15,48
'721650,"Sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,12,0,173,148,3,0,0,1,2
'721699,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished and further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,31,13,34,24,65,24,72,40,76,13,10
'721710,"Wire of iron or non-alloy steel, in coils, not plated or coated, whether or not polished (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,199,164,98,170,34,89,144,91,189,42,150,125
'721720,"Wire of iron or non-alloy steel, in coils, plated or coated with zinc (excl. bars and rods)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1166,1287,1306,2092,259,1192,1054,1101,524,640,638,1065
'721899,Semi-finished products of stainless steel (excl. of rectangular [other than square] cross-section),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,30,0,0,0,0,0,0,0,88
'721914,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'721924,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,0,0
'722300,"Wire of stainless steel, in coils (excl. bars and rods)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,0,51,1,4,46,1,1,1,1,1,0
'722519,"Flat-rolled products of silicon-electrical steel, of a width of >= 600 mm, non-grain-oriented",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'722530,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'722540,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,8,0,0,0,20,18,24,48,32,0
'730300,"Tubes, pipes and hollow profiles, of cast iron",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,167,121,107,66,142,14,72,42,10,17,44,21
'730419,"Line pipe of a kind used for oil or gas pipelines, seamless, of iron or steel (excl. products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,253,356,119,162,49,142,160,67,22,355,99,328
'730449,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,14,0,9,0,2,0,7,31,26
'730539,"Tubes and pipes having circular cross-sections and an external diameter of > 406,4 mm, of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,73,0,0,8,0,0,0,0,0,0
'730619,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15124,49,198,5982,20067,72,16537,22663,10952,314,1177,20160
'730640,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of stainless steel (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,110,73,114,211,193,306,221,65,93,51,78
'730661,"Tubes and pipes and hollow profiles, welded, of square or rectangular cross-section, of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5534,2586,1923,2825,849,2081,2819,2447,3252,2392,1906,2285
'730840,"Equipment for scaffolding, shuttering, propping or pit-propping (excl. composite sheetpiling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,201,226,254,119,115,61,377,497,187,63,39,51
'731010,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,247,116,379,347,311,154,223,194,287,193,117
'731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,767,547,799,765,121,377,229,306,149,214,205,323
'731290,"Plaited bands, slings and the like, of iron or steel (excl. electrically insulated products)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,3,35,50,11,34,50,3,5,51,11,14
'731512,Articulated link chain of iron or steel (excl. roller chain),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,14,67,48,2,6,9,12,16,3,7,20
'731520,"Skid chain for motor vehicles, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,17,36,5,1,0,1,4
'731600,"Anchors, grapnels and parts thereof, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,25,38,28,177,84,12,30,18,53,67,40
'732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,6,3,16,0,16,14,4,11,8,7,4
'740313,"Copper, refined, in the form of billets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3486,3362,0,25,189,0,0,0,0,0
'740400,"Waste and scrap, of copper (excl. ingots or other similar unwrought shapes, of remelted copper ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12783,10757,8798,16840,7272,15561,15476,10972,18116,21707,24246,19249
'741021,"Refined copper foil, backed, of a thickness ""excl. any backing"" of <= 0,15 mm (excl. stamping ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excl. spring washers and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,3,4,1,0,0,0
'741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,52,27,11,9,38,15,4,8,28,13,2
'741539,"Screw hooks, screw rings and the like, threaded, of copper (excl. standard screws and bolts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,1,0,1,0,1,0,0,0,5
'750300,"Waste and scrap, of nickel (excl. ingots or other similar unwrought shapes, of remelted nickel ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,0,0,0,0,0,0,0,0,0,0,0
'750620,"Plates, sheets, strip and foil, of nickel alloys (excl. expanded plates, sheets or strip)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,5,27,0,0,0,0,0
'010221,Pure-bred cattle for breeding,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,141,0,4,0,0,0,97,94,0,0
'010391,"Live pure-bred swine, weighing < 50 kg (excl. pure-bred for breeding)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,10,0,5,16,0,0,0,0,0,0,0
'010410,Live sheep,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,278,20,6,5,19,0,3,187,1624,34,153,0
'010420,Live goats,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,194,44,28,35,0,0,0,0,5,5,38,0
'020120,"Fresh or chilled bovine cuts, with bone in (excl. carcases and 1/2 carcases)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,263,161,316,451,553,676,195,132,260,160,205,207
'020441,Frozen sheep carcases and half-carcases (excl. lambs),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,75,37,97,45,63,7,33,22,1,14,17
'020622,Frozen edible bovine livers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,30,13,5,6,1,5,8,14,0,9,7
'020713,Fresh or chilled cuts and edible offal of fowls of the species Gallus domesticus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,716,861,894,1119,896,920,813,700,571,669,640,889
'020726,Fresh or chilled cuts and edible offal of turkeys of the species domesticus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,36,33,58,36,24,14,27,30,19,21,23
'020741,"Fresh or chilled domestic ducks, not cut in pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030111,Live ornamental freshwater fish,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,1,1
'030231,"Fresh or chilled albacore or longfinned tunas ""Thunnus alalunga""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,68,317,459,251,123,68,108,165,8,110,115
'030243,"Fresh or chilled sardines ""Sardina pilchardus, Sardinops spp."", sardinella ""Sardinella spp."", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,36,29,134,37,38,37,54,76,40,28,48
'030245,"Fresh or chilled jack and horse mackerel ""Trachurus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,46,67,81,67,55,44,29,25,25,24,39
'030251,"Fresh or chilled cod ""Gadus morhua, Gadus ogac, Gadus macrocephalus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,1,4,1,7,0,1,9,2,4
'030291,"Fresh or chilled fish livers, roes and milt",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,1,52,25,28,30,3,12,0,24,44,39
'030325,"Frozen carp ""Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030334,"Frozen turbot ""Psetta maxima""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,5,5,0,0,0,0,0,0,0,0,0
'030351,"Frozen herrings ""Clupea harengus, Clupea pallasii""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030391,"Frozen fish livers, roes and milt",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0
'030463,"Frozen fillets of Nile perch ""Lates niloticus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,6,31,22,1,20,10,28,18,39,6,25
'030471,"Frozen fillets of cod ""Gadus morhua, Gadus ogac, Gadus macrocephalus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,3,8,0,1,18,4,10,1,24,23,11
'030475,"Frozen fillets of Alaska pollack ""Theragra chalcogramma""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,3,0,0,3,7,0,5,9,11,10
'030495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,25,4,15,5,6,3,6,3,16,9,4
'030532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,4,4,4,12,4,14,5,15,24,232,25
'030559,"Fish, dried, even salted but not smoked, n.e.s. (excl. fillets and offal)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,7,7,1,0,7,0,0,7,0
'030634,"Norway lobsters ""Nephrops norvegicus"", whether in shell or not, live, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,1,2,1,1,0,1
'030693,"Crabs, whether in shell or not, dried, salted, smoked or in brine, incl. crabs in shell, cooked ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,7,5,4,6,2,2,0,0,0
'030695,"Shrimps and prawns, whether in shell or not, dried, salted, smoked or in brine, incl. ones ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,16,14,29,16,5,3,3,3,3,5,7
'030712,"Oysters, even in shell, frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,1,0,0,9,20,0,0,0
'030722,"Scallops and other molluscs of the family Pectinidae, frozen, even in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,7,4,10,8,1,17,0,13,0,1,2
'030749,"Cuttle fish and squid, smoked, dried, salted or in brine, with or without shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,41,20,40,25,13,19,46,24,55,82,37
'030771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells ""families Arcidae, Arcticidae, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,480,1469,688,82,15,116,39,58,5,11,74
'030819,"Smoked, dried, salted or in brine, sea cucumbers ""Stichopus japonicus, Holothuroidea""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,216,129,109,196,96,92,119,89,130,76,125,145
'030822,"Frozen sea urchins ""Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,0,0,6,0,0,0,0
'040140,"Milk and cream of a fat content by weight of > 6% but <= 10%, not concentrated nor containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,9,0,0,1,0
'040291,"Milk and cream, concentrated but unsweetened (excl. in solid forms)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,144,284,275,273,106,253,213,259,139,441,278
'040610,"Fresh cheese ""unripened or uncured cheese"", incl. whey cheese, and curd",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1714,1594,1736,2093,1742,1922,1675,1399,1476,1748,1584,1623
'040620,"Grated or powdered cheese, of all kinds",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,279,453,8559,570,352,387,373,286,265,451,372,309
'040711,"Fertilised eggs for incubation, of domestic fowls",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,122,78,104,146,120,92,119,94,129,59,131,0
'040790,"Birds' eggs, in shell, preserved or cooked",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,185,435,86,112,136,251,146,388,91,362,51,181
'041010,"Insects, fit for human consumption",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,99,10,0,85,0,0
'050210,"Pigs', hogs' or boars' bristles and waste of such bristles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'050290,Badger and other brush making hair and waste thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead fish, crustaceans, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,525,277,180,236,209,589,802,555,404,979,258,723
'060311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,4,15,15,31,22,19,32,1,76,46
'060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,2,1,7,5,10,5
'070519,Fresh or chilled lettuce (excl. cabbage lettuce),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,182,110,69,54,93,137,118,123,111,71,86,167
'070820,"Fresh or chilled beans ""Vigna spp., Phaseolus spp."", shelled or unshelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,17,9,21,15,16,23,28,18,12,17,18
'070953,Fresh or chilled mushrooms of the genus Cantharellus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'070955,"Fresh or chilled matsutake ""Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'070993,"Fresh or chilled pumpkins, squash and gourds ""Cucurbita spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,146,160,55,232,242,258,235,309,113,37,90,185
'071159,"Mushrooms and truffles, provisionally preserved, e.g., by sulphur dioxide gas, in brine, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,7,0,0,0,1,0
'071234,"Dried shiitake ""Lentinus edodes"", whole, cut, sliced, broken or in powder, but not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'071290,"Dried vegetables and mixtures of vegetables, whole, cut, sliced, broken or in powder, but not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,301,903,708,455,291,241,385,284,305,192,307,494
'080111,Desiccated coconuts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,34,56,87,35,29,33,28,10,17,20,22
'080252,"Fresh or dried pistachios, shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,788,657,982,354,310,1007,4155,2314,1346,1487,1221,684
'080262,"Fresh or dried macadamia nuts, shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,131,228,109,233,91,92,241,332,174,143,160,220
'080390,Fresh or dried bananas (excl. plantains),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10015,8944,8428,7418,6248,7302,7663,7500,7673,9266,10175,14180
'080810,Fresh apples,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2194,2416,1051,615,3094,4220,2586,2299,3161,2792,3166,2404
'081120,"Frozen raspberries, blackberries, mulberries, loganberries, black-, white- or red currants ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,12,25,26,15,12,18,32,59,36,104,34
'081400,"Peel of citrus fruit or melons, incl. watermelons, fresh, frozen, dried or provisionally preserved ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,1,1,2,3,2,1,1,0,0,5
'090300,Mate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'090619,"Cinnamon and cinnamon-tree flowers (excl. cinnamon ""Cinnamomum zeylanicum Blume"" and crushed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,1,0,9,3,1,5,23,14,0,3,9
'090620,Crushed or ground cinnamon and cinnamon-tree flowers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,17,19,29,9,5,5,16,31,7,14,17
'091091,Mixtures of different types of spices,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,111,71,300,465,243,698,362,349,187,226,176
'100191,"Seed of wheat and meslin, for sowing (excl. durum)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,8,56,768,535,207,10,1,17,1
'100290,Rye (excl. seed for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,16,0,0,0,0
'100490,Oats (excl. seed for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,9,0,0,0,0,0,0
'100510,Maize seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,368,180,1349,984,0,33,0,161,0,142,505,523
'110319,Groats and meal of cereals (excl. wheat and maize),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,8,0,0,0,0,0,0,0,0,0,0
'110320,Cereal pellets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,3,1,1,21,2,0,0,1,2,0
'110814,Manioc starch,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0
'120750,"Mustard seeds, whether or not broken",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,5,0,3,3,0,5,4,0,6,2,0
'120810,Soya bean flour and meal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,12
'120991,"Vegetable seeds, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,133,172,346,266,86,44,558,149,285,310,1237,1010
'121292,"Locust beans ""carob"", fresh, chilled, frozen or dried, whether or not ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,34,76,2,1,75,74,39,139
'121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,10,273,330,7,10,212,8,146,186,57,44
'121490,"Swedes, mangolds, fodder roots, hay, lucerne ""alfalfa"", clover, sainfoin, forage kale, lupines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,5,75,10,52,105,114,79,580,21,268,430
