Bilateral trade between China and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on General Customs Administration of China statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by China,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China's exports have been reported by China,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,China's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,China's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of ...",16,833,896,1645,1523,510,594,0,169,160,356,254,,,,,,,,,,,,,,,4088,7347,5723,5885,6198,6283,3774,5439,5482,4214,5324,5128
'630253,Table linen of man-made fibres (excl. knitted or crocheted),314,227,237,300,338,369,385,265,325,381,244,254,,,,,,,,,,,,,,,46949,58858,73159,62876,68338,55260,46404,48653,52259,59928,45921,34633
'080261,"Fresh or dried macadamia nuts, in shell",0,0,0,0,0,90,236,0,90,0,0,251,,,,,,,,,,,,,,,7,180,42,15,0,90,265,172,122,86,19,340
'520919,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, unbleached ...",493,152,131,368,464,589,629,1072,128,112,1,250,,,,,,,,,,,,,,,1877,2643,2401,3050,2318,1936,1518,2198,1539,1404,960,746
'580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to ...",246,294,197,196,326,292,286,181,196,267,190,249,,,,,,,,,,,,,,,954,1048,957,1094,1325,1004,866,890,1087,1336,879,977
'482340,"Rolls, sheets and dials, printed for self-recording apparatus, in rolls of a width <= 36 cm, ...",42,103,91,60,34,34,43,51,76,125,39,249,,,,,,,,,,,,,,,6442,4723,4875,3958,3924,4518,3166,3413,8160,5395,4801,4511
'845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",189,320,172,194,143,153,223,290,136,64,46,249,,,,,,,,,,,,,,,8870,8603,8173,8664,7531,7142,6316,8716,7448,5503,4446,3654
'910521,"Wall clocks, electrically operated",478,367,668,615,303,450,471,641,701,550,303,249,,,,,,,,,,,,,,,37460,40296,40738,31590,33226,31291,27601,32651,32176,41699,27619,17582
'490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded ...",656,486,503,425,588,178,219,248,270,491,207,248,,,,,,,,,,,,,,,3402,2982,2843,3095,3595,2089,2010,2013,2930,2422,2274,2514
'080262,"Fresh or dried macadamia nuts, shelled",138,85,0,0,0,0,90,62,39,0,0,248,,,,,,,,,,,,,,,2134,1855,2297,2682,3290,2096,1903,2674,2215,1370,532,1100
'846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard ...",920,723,428,601,515,252,683,563,839,359,241,247,,,,,,,,,,,,,,,3453,6712,3913,3318,2797,12183,2784,4005,3743,4023,3972,4015
'842112,Centrifugal clothes-dryers,7,51,0,9,1,190,17,619,900,223,35,246,,,,,,,,,,,,,,,1550,989,947,815,1151,1376,889,2054,1869,1647,850,1898
'480890,"Paper and paperboard, creped, crinkled, embossed or perforated, in rolls of a width > 36 cm ...",221,142,126,148,141,166,183,323,336,226,106,246,,,,,,,,,,,,,,,3625,4122,4464,3722,3056,3721,3017,4176,4458,4090,3231,3931
'722920,"Wire of silico-manganese steel, in coils (excl. bars and rods)",28,112,128,41,103,123,81,219,145,108,165,246,,,,,,,,,,,,,,,24689,23435,23715,22989,22125,24001,17958,24608,25216,20868,23848,19415
'420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer ...",194,527,356,309,348,235,226,281,459,334,101,246,,,,,,,,,,,,,,,17280,16226,17042,14582,12825,11332,10825,13419,14910,19490,15649,8168
'611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excl. of wool, fine ...",63,133,83,175,232,75,125,225,149,88,99,246,,,,,,,,,,,,,,,4249,9363,12258,12231,9999,6522,6392,5355,5432,4918,4771,3329
'251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, ...",132,120,209,257,191,85,292,142,144,97,122,246,,,,,,,,,,,,,,,1488,1560,1208,1688,1512,1507,1704,1389,1425,2069,1205,2047
'711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not ...",62,17,57,140,531,140,3,125,49,381,875,246,,,,,,,,,,,,,,,991908,937245,950224,933445,914001,1144279,993089,1267590,1328098,1392568,783966,1211959
'841381,"Pumps for liquids, power-driven (excl. those of subheading 8413.11 and 8413.19, fuel, lubricating ...",273,416,225,551,337,485,204,377,250,260,225,246,,,,,,,,,,,,,,,7683,10636,6858,8227,11945,7785,7519,8371,5827,9523,7173,9241
'810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",144,365,141,320,158,341,203,267,240,246,178,245,,,,,,,,,,,,,,,14455,20892,13841,15023,14552,14094,12222,15372,14051,14887,12289,16498
'580230,Tufted textile fabrics (excl. carpets and other floor coverings),889,504,388,533,761,354,347,380,619,232,213,245,,,,,,,,,,,,,,,1821,2229,1673,1211,2069,1126,1665,1516,1146,1469,1057,767
'521021,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",196,254,465,346,405,189,286,261,469,556,193,243,,,,,,,,,,,,,,,3504,3420,3533,2824,2653,3907,4172,6255,8484,6374,4646,2215
'320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning ...",289,224,261,358,265,173,310,279,176,308,136,243,,,,,,,,,,,,,,,1304,1423,1549,1116,1159,1111,986,1494,1229,1066,1051,1486
'701963,"Closed woven fabrics, plain weave, of glass fibre yarns (excl. coated or laminated)",268,98,47,23,100,96,39,19,120,211,16,243,,,,,,,,,,,,,,,16256,16750,16292,17613,17491,15262,17546,23013,22325,22409,24868,27675
'293722,Halogenated derivatives of corticosteroidal hormones,261,146,304,74,33,248,114,186,288,211,48,242,,,,,,,,,,,,,,,5747,7098,7049,7373,6714,8514,7002,8753,7782,9466,5203,8844
'401032,"Endless transmission belts of trapezoidal cross-section ""V-belts"", of vulcanised rubber, of ...",196,308,146,295,183,134,212,273,241,263,5,242,,,,,,,,,,,,,,,5419,6896,7543,5991,5824,5509,3787,5755,6117,7051,5833,3965
'660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking ...",163,241,237,223,664,357,554,728,776,686,101,242,,,,,,,,,,,,,,,9633,8450,7493,6827,5117,5489,7017,11355,13953,18544,13555,10188
'441234,"Plywood consisting solely of sheets of wood <= 6 mm thick, with at least one outer ply of non-coniferous ...",84,124,63,14,58,58,127,138,248,308,39,242,,,,,,,,,,,,,,,6648,5659,6645,5609,5268,5280,5377,5024,5894,6742,3662,3738
'741122,"Tubes and pipes of copper-nickel base alloys ""cupro-nickel"" or copper-nickel-zinc base alloys ...",78,233,370,468,57,114,297,306,679,159,121,241,,,,,,,,,,,,,,,6843,5175,5162,5692,6992,9264,6722,4137,7848,10636,8469,4471
'848050,Moulds for glass (excl. moulds of graphite or other carbons and ceramic moulds),18,76,242,172,75,59,41,76,110,178,27,241,,,,,,,,,,,,,,,18940,19589,17889,17799,16998,16783,15899,18017,17907,17418,15518,14684
'630690,"Camping goods of textile materials (excl. tents, awnings and sunblinds, sails, pneumatic mattresses, ...",68,351,145,245,122,101,72,36,192,403,112,241,,,,,,,,,,,,,,,30925,26772,18695,13720,12791,11590,11049,13133,20161,32217,30325,25198
'850239,Generating sets (excl. wind-powered and powered by spark-ignition internal combustion piston ...,13,211,1,22,18,271,397,380,558,2,620,241,,,,,,,,,,,,,,,144103,24276,20275,9372,28926,14787,21575,15193,29766,29043,23272,15922
'852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excl. solid-state ...",135,129,191,85,94,81,77,302,275,171,234,240,,,,,,,,,,,,,,,4160,3117,5120,3381,3612,3523,3110,3354,3327,3817,2490,4373
'520622,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",82,360,63,477,287,104,592,462,448,418,339,240,,,,,,,,,,,,,,,749,809,1027,1598,1819,744,966,1032,2067,1416,1017,2490
'530921,"Woven fabrics of flax, containing predominantly, but < 85% flax by weight, unbleached or bleached",22,85,219,412,250,514,711,769,1128,246,49,240,,,,,,,,,,,,,,,4204,2888,2853,4957,3741,9243,7886,7695,10765,8211,4402,2194
'521151,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",15,32,4,111,98,23,14,82,925,265,531,239,,,,,,,,,,,,,,,730,967,664,1430,581,281,533,967,1961,1277,1451,520
'560490,"Textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or ...",398,298,253,475,412,352,443,450,399,584,206,239,,,,,,,,,,,,,,,3277,2092,2026,2567,1833,1677,2165,1873,2107,2153,1687,1491
'540490,"Strip and the like, e.g. artificial straw, of synthetic textile material, with an apparent ...",135,66,263,78,110,125,30,91,141,107,79,239,,,,,,,,,,,,,,,10089,10985,7457,9404,7389,8898,8278,9802,7194,9721,8024,5520
'730611,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of stainless ...",66,799,208,13,464,109,16,423,444,131,1097,237,,,,,,,,,,,,,,,14105,31663,19882,24896,20188,21632,12617,25154,18317,9251,15300,12267
'730669,"Tubes, pipes and hollow profiles, welded, of non-circular cross-section, of iron or steel (excl. ...",306,165,97,62,472,271,249,304,359,27,133,236,,,,,,,,,,,,,,,1568,1486,1458,1403,2674,2406,2025,2052,2267,1067,1488,1514
'846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",279,204,283,197,113,220,103,205,284,695,130,236,,,,,,,,,,,,,,,3667,4480,5556,2953,2839,2553,2379,2757,2832,2914,2809,2049
'450190,"Cork waste; crushed, powdered or ground cork",38,83,50,25,175,232,386,382,216,373,181,236,,,,,,,,,,,,,,,341,255,193,237,489,481,743,724,561,772,330,679
'851240,"Electrical windscreen wipers, defrosters and demisters, for motor vehicles",542,900,528,933,681,561,573,684,803,461,194,235,,,,,,,,,,,,,,,25760,25058,28216,23853,24964,23052,20888,24270,26025,27734,24204,17221
'540234,Textured synthetic filament yarn of polypropylene (excl. sewing thread and yarn put up for ...,330,174,77,208,201,161,228,279,123,198,30,235,,,,,,,,,,,,,,,2363,1805,2035,1914,2347,1624,1968,2598,2310,2094,1721,1490
'722860,"Bars and rods of alloy steel other than stainless, cold-formed or cold-finished and further ...",89,47,205,114,79,88,45,173,171,8,60,235,,,,,,,,,,,,,,,2305,2083,1880,1788,2569,3651,1718,2089,1702,1244,2264,1716
'321310,"Sets of artist's, student's or signboard painter's colours, modifying tints, amusement colours ...",174,406,259,221,207,157,137,235,351,231,71,235,,,,,,,,,,,,,,,21173,21047,21684,19839,23208,19214,19237,18615,20179,22347,19350,13427
'480525,"Testliner ""recycled liner board"", uncoated, in rolls of a width > 36 cm or in square or rectangular ...",92,119,438,116,185,230,259,183,220,425,104,234,,,,,,,,,,,,,,,337,294,665,287,275,420,405,278,389,646,407,769
'722870,"Angles, shapes and sections of alloy steel other than stainless, n.e.s.",712,661,70,96,599,434,1175,193,1347,40,1517,234,,,,,,,,,,,,,,,10782,8766,5886,6127,13047,10322,11658,5637,14832,7784,6551,12808
'630491,"Articles for interior furnishing, knitted or crocheted (excl. blankets and travelling rugs, ...",457,398,358,311,224,227,362,157,495,394,67,233,,,,,,,,,,,,,,,40593,44063,44697,44974,43390,40822,35721,37831,40483,48462,39187,29438
'081110,"Frozen strawberries, uncooked or cooked by steaming or boiling in water, whether or not sweetened",77,107,221,152,108,131,75,158,79,293,26,232,,,,,,,,,,,,,,,6428,7136,8783,11793,10782,10837,7736,9695,8785,9041,4922,6733
'621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres (excl. knitted or ...",789,626,378,320,233,597,435,373,547,273,97,231,,,,,,,,,,,,,,,116936,118373,127246,150764,137418,119745,115047,125017,136723,145963,124847,74369
'091012,"Ginger, crushed or ground",219,74,200,15,71,0,69,0,30,176,210,231,,,,,,,,,,,,,,,6519,6686,5060,5530,5048,4292,4625,5080,5348,5071,6331,7558
'330300,"Perfumes and toilet waters (excl. aftershave lotions, personal deodorants and hair lotions)",72,117,112,182,52,47,125,45,205,529,20,231,,,,,,,,,,,,,,,44457,45297,53809,59001,65125,70508,60242,66071,50798,71909,55482,39698
'821193,"Knives having other than fixed blades, incl. pruning knives, of base metal (excl. razors)",100,107,156,140,176,92,154,116,133,289,134,231,,,,,,,,,,,,,,,19363,23983,27007,22377,22867,19262,21984,19962,22740,28324,24151,14251
'291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, ...",442,151,259,124,238,242,182,308,199,299,94,231,,,,,,,,,,,,,,,29093,33495,22276,30161,25084,25252,21858,20439,29022,30438,28520,31585
'844512,Combing machines for preparing textile fibres,356,160,20,181,202,336,0,0,102,20,0,230,,,,,,,,,,,,,,,2637,1677,1159,3047,3693,1147,1029,128,857,669,389,1708
'900130,Contact lenses,14,49,110,151,112,71,250,308,405,513,77,230,,,,,,,,,,,,,,,2041,2556,1578,1914,1648,2237,2212,1982,3164,3214,1997,2985
'920999,"Parts and accessories for musical instruments ""e.g. mechanisms for musical boxes, cards, discs ...",21,30,51,101,26,4,77,27,34,33,10,228,,,,,,,,,,,,,,,9245,9475,9980,10169,9541,8834,8061,8325,9805,9945,7459,7733
'293030,"Thiuram mono-, di- or tetrasulphides",145,111,26,148,47,58,99,362,127,87,79,228,,,,,,,,,,,,,,,1593,1461,1247,1161,1090,1419,1050,1897,1802,1259,1765,2349
'480620,"Greaseproof papers, in rolls of a width > 36 cm or in square or rectangular sheets with one ...",132,120,188,230,234,96,310,198,256,296,105,227,,,,,,,,,,,,,,,2701,3404,3402,2747,3957,3080,3430,3562,3730,4227,3159,3826
'591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, ...",287,196,269,257,214,314,198,213,289,128,162,227,,,,,,,,,,,,,,,1479,1623,2812,1875,1943,1595,1207,1789,2167,3111,2289,1213
'520811,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 100 g/m_, ...",49,151,873,2273,3206,2374,3026,966,726,456,51,227,,,,,,,,,,,,,,,5954,7374,8520,8836,11438,8163,9293,9825,8641,11384,5983,7010
'293159,"Separate chemically defined halogenated organo-phosphorous derivatives, n.e.s.",155,0,51,79,54,54,11,52,55,21,58,226,,,,,,,,,,,,,,,2003,873,1546,2214,2174,2827,2128,2361,2594,2258,2208,4178
'442019,"Statuettes and other ornaments, of wood (excl. of tropical wood, and wood marquetry and inlaid ...",104,162,141,236,771,267,542,443,253,273,207,226,,,,,,,,,,,,,,,44021,49917,60723,52904,46216,36437,40205,35144,29221,34968,24678,15568
'630210,"Bedlinen, knitted or crocheted",445,319,354,213,488,667,76,383,225,262,208,226,,,,,,,,,,,,,,,33410,40187,48314,46337,46595,45638,40680,38142,40640,46357,42060,32081
'845969,"Milling machines for metals, not numerically controlled (excl. way-type unit head machines, ...",645,425,530,316,249,169,171,279,349,167,149,225,,,,,,,,,,,,,,,6146,7244,8471,6730,7128,5279,6552,6104,6031,5219,5103,3446
'440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, ...",187,106,122,166,132,152,45,180,209,81,20,225,,,,,,,,,,,,,,,4510,5388,5650,4426,4642,4755,3997,4745,4213,4100,2547,2345
'590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or ...",26,350,477,507,644,216,578,462,449,561,405,224,,,,,,,,,,,,,,,2030,1996,2171,2601,2719,2603,3229,3223,2476,3172,2599,1707
'843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn ...",116,76,11,73,75,103,78,35,104,168,137,224,,,,,,,,,,,,,,,7504,8437,6859,6708,8917,6492,8083,12485,13701,16913,12350,9499
'520534,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",218,239,162,171,87,69,164,385,325,294,83,224,,,,,,,,,,,,,,,1077,748,514,517,850,533,461,825,929,906,699,468
'292620,"1-Cyanoguanidine ""dicyandiamide""",63,163,156,129,187,88,108,230,124,93,85,224,,,,,,,,,,,,,,,10001,8971,8383,8990,8514,8997,8104,8896,8692,10281,8228,8808
'081070,Fresh persimmons,0,0,0,0,465,6274,15962,13773,6975,4098,3355,224,,,,,,,,,,,,,,,2,149,77,136,685,8266,23145,22578,13263,6783,5230,533
'852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing ...",134,243,330,28,37,180,134,23,69,198,59,224,,,,,,,,,,,,,,,29813,28449,26736,22051,18181,16472,17247,17579,19536,22879,19619,13445
'902230,X-ray tubes,244,272,218,57,73,246,89,131,144,222,10,223,,,,,,,,,,,,,,,27991,20101,24933,23386,21043,21117,16649,28546,26214,19345,24411,22565
'520528,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",566,349,334,12,565,247,442,559,393,228,300,222,,,,,,,,,,,,,,,13204,12784,12145,12512,15200,16432,15063,13455,11503,19010,8667,10277
'701010,Glass ampoules,34,96,83,98,77,57,152,90,165,107,22,222,,,,,,,,,,,,,,,3750,4067,3451,2784,3262,3484,3140,2785,3821,3550,3495,5226
'540781,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",642,356,323,700,1059,2132,2360,401,301,427,335,222,,,,,,,,,,,,,,,3084,2874,1956,3992,4349,5202,4411,2774,2100,3300,2100,1942
'551694,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other ...",191,581,185,234,319,293,427,757,853,519,270,221,,,,,,,,,,,,,,,1318,1624,1075,1317,2288,2237,2962,3469,3655,3231,2187,1159
'740729,"Bars, rods and profiles of copper alloys, n.e.s. (excl. such articles of copper-zinc base alloys ...",884,684,122,540,155,351,308,584,145,165,52,220,,,,,,,,,,,,,,,11275,7805,6839,4120,5150,7117,5121,6908,7161,6320,6062,6301
'293623,"Vitamin B2 and its derivatives, used primarily as vitamins",264,160,322,324,251,204,168,381,271,257,125,220,,,,,,,,,,,,,,,10166,6839,5487,6627,5680,7434,5445,6671,6783,7465,7328,7501
'820510,"Hand-operated drilling, threading or tapping hand tools",252,145,454,479,400,177,195,338,277,194,89,219,,,,,,,,,,,,,,,6894,7195,8061,7249,6461,7876,5514,8069,8193,9172,6890,4605
'071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in ...",272,138,80,119,132,197,239,318,161,175,82,219,,,,,,,,,,,,,,,14418,16301,17347,17385,18418,17788,17183,16996,14369,19667,13023,15472
'950640,Articles and equipment for table-tennis,225,109,140,155,61,58,117,280,65,299,28,219,,,,,,,,,,,,,,,13270,12231,13585,13113,13932,14348,9389,9840,11255,14758,10225,8453
'070960,Fresh or chilled fruits of the genus Capsicum or Pimenta,861,1141,1071,1187,1422,2059,1775,1373,1058,856,205,219,,,,,,,,,,,,,,,15937,19667,19440,20046,16959,18294,14696,13628,22602,13269,9322,14747
'852713,"Radio-broadcast receivers capable of operating without an external source of power, combined ...",6,116,10,207,255,49,6,198,211,136,131,218,,,,,,,,,,,,,,,42567,37977,40870,42341,43786,41857,38468,41732,43854,51093,34459,30445
'320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",105,98,118,127,145,120,301,270,93,112,89,217,,,,,,,,,,,,,,,4937,3955,5109,4670,5246,5175,4300,4431,10110,3173,3340,4168
'811100,"Manganese and articles thereof, n.e.s.; manganese waste and scrap (excl. ash and residues containing ...",181,195,331,406,176,349,62,153,171,239,44,217,,,,,,,,,,,,,,,61307,53372,53891,50011,59323,32799,48707,45466,44061,62993,49357,75371
'820780,Interchangeable tools for turning,142,135,144,106,98,126,136,156,220,156,112,217,,,,,,,,,,,,,,,7860,8253,8017,7728,7171,7747,6372,8260,9585,8062,7087,8216
'730722,"Threaded elbows, bends and sleeves of stainless steel (excl. cast products)",263,393,260,160,141,213,144,349,238,23,86,217,,,,,,,,,,,,,,,7978,9134,9311,9787,9404,10452,10232,11007,9706,6338,8554,6535
'291440,Ketone-alcohols and ketone-aldehydes,165,91,143,122,216,179,54,168,128,137,99,217,,,,,,,,,,,,,,,4668,3933,5080,3774,2971,4290,3401,3551,5056,4949,3169,5819
'620322,"Men's or boys' ensembles of cotton (excl. knitted or crocheted, ski ensembles and swimwear)",618,404,303,184,509,257,483,399,95,81,51,216,,,,,,,,,,,,,,,17798,12694,14152,12797,11409,13576,10766,13439,21103,19216,12937,8947
'600535,"Warp knit fabrics of synthetic fibres, antimalarial, of a width of > 30 cm",164,85,157,176,75,85,190,176,222,143,0,216,,,,,,,,,,,,,,,379,178,294,314,267,289,550,468,461,347,0,216
'250810,Bentonite,143,198,162,123,62,169,261,316,194,104,256,216,,,,,,,,,,,,,,,3412,4018,3418,3262,3793,4003,4332,4260,4584,4979,3559,3876
