Product code,Product label,Switzerland's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Switzerland's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'890690,"Vessels, incl. lifeboats (excl. warships, rowing boats and other vessels of heading 8901 to ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,0,0,0,155,36,0,1,280,0,0,0
'900110,"Optical fibres, optical fibre bundles and cables (excl. made up of individually sheathed fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1661,2263,1801,1573,1165,1949,1626,1728,3354,1309,2325,1373
'900120,Sheets and plates of polarising material,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,12,1,18,8,1,11,2,107,0,1,2
'521151,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,2
'521223,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,14,2,3,16,2,5,4,10,2,7,12
'530129,"Flax, hackled or otherwise processed, but not spun (excl. broken, scutched and retted flax)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'530500,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'540110,"Sewing thread of synthetic filaments, whether or not put up for retail sale",0,0,3,0,0,5,15,0,0,0,0,0,,,,,,,,,,,,,,,68,29,47,18,26,25,40,86,20,50,77,20
'540120,"Sewing thread of artificial filaments, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,1,0,3,0,0,6,1,3,0,2
'540219,"High-tenacity filament yarn of nylon or other polyamides (excl. sewing thread, yarn put up ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,510,749,446,781,320,789,374,763,430,632,185,76
'540245,"Filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex, single, untwisted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,644,1391,878,1557,405,1165,713,673,465,645,751,709
'540247,"Filament yarn of polyester, incl. monofilament of < 67 decitex, single, untwisted or with a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,712,938,1006,1125,166,1125,1002,663,992,1115,1130,620
'540259,"Synthetic filament yarn, incl. synthetic monofilament of < 67 decitex, single, with a twist ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,115,0,0,0
'540262,"Multiple ""folded"" or cabled filament yarn of polyester, incl. monofilament of < 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,5,19,26,52,18,31,27,13,6,66,40
'540419,Synthetic monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm (excl. ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,194,272,182,126,207,58,101,64,51,3,132
'540600,"Man-made filament yarn, put up for retail sale (excl. sewing thread)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,16,5,41,3,2,17,25,19,52,33,23
'540769,Woven fabrics of yarn containing >= 85% by weight of mixtures of textured and non-textured ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,71,151,182,441,160,82,161,122,134,76,268
'540794,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,82,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,334,493,573,647,977,2,3,223,193,64,152,283
'550311,"Staple fibres of aramids, not carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550610,"Staple fibres of nylon or other polyamides, carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550912,"Multiple ""folded"" or cabled yarn containing >= 85% nylon or other polyamide staple fibres by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,15,1,15,0,15,0,0,15,0,0,0
'550941,"Single yarn containing >= 85% synthetic staple fibres by weight (excl. sewing thread, yarn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,95,0,6,18,17,17,39,34,38
'550992,"Yarn containing predominantly, but < 85% synthetic staple fibres by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551011,"Single yarn, containing >= 85% artificial staple fibres by weight (excl. sewing thread and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551221,"Woven fabrics containing >= 85% acrylic or modacrylic staple fibres by weight, unbleached or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551291,"Woven fabrics containing >= 85% synthetic staple fibres by weight, unbleached or bleached (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,0,0,0,0,15,3,0,0,0,22,0
'551313,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,2,0,0,0,7
'551323,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,6,8,4,4,2,1
'551519,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,25,63,52,63,21,51,55,31,63,16,39
'551599,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,4,20,27,35,3,6,5,3,1,3,22
'551624,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,1,2,1,1,2,3,0,3,1,2
'560229,"Felt, not impregnated, coated, covered or laminated (excl. that of wool or fine animal hair; ...",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,18,6,28,4,71,32,73,17,24,1,3
'560811,Made-up knotted fishing nets of man-made textile materials (excl. landing nets),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,1,0,0,0,0,0,0,0
'570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,10,7,517,10,33,12,9,110,27,9,14
'570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, ...",331,0,32,0,0,56,0,0,15,35,71,0,,,,,,,,,,,,,,,2085,1897,1843,1637,1706,1223,2509,2152,1847,1298,1944,1259
'570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,35,40,44,27,27,34,19,23,18,11,18
'570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted ""needle punched"", whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,439,351,281,534,212,449,457,687,395,398,445,193
'580121,"Uncut weft pile fabrics, of cotton (excl. terry towelling and similar woven terry fabrics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'580123,"Cut weft pile fabrics, of cotton (excl. terry towelling and similar woven terry fabrics, tufted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,1,0,1,0,0,0,0
'580410,"Tulles and other net fabrics (excl. woven, knitted or crocheted fabrics)",0,0,78,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2078,1987,2069,1439,910,1633,1921,1729,1345,1801,1376,2394
'580430,"Handmade lace in the piece, in strips or in motifs (excl. fabrics of heading 6002 to 6006)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,0
'580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,50,42,23,33,45,93,40,30,24,50,17
'401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,9,6,7,0,1,15,22,80,3,1,13
'401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,121,147,196,199,116,116,154,99,216,75,161
'401610,"Articles of cellular rubber, n.e.s.",0,0,0,0,0,0,4,6,0,0,0,0,,,,,,,,,,,,,,,112,106,231,151,93,68,192,200,107,458,127,150
'401692,"Erasers, of vulcanised rubber (excl. hard rubber), conditioned (excl. those simply cut to rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,17,18,18,8,11,16,14,11,14,15,11
'410120,"Whole raw hides and skins of bovine ""incl. buffalo"" or equine animals, whether or not dehaired, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,680,925,545,552,450,665,455,587,293,919,532,924
'410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface ...",0,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,5082,4246,3725,5119,3786,4578,5037,3350,4292,3464,3832,3801
'420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind ...",0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,69,68,20,12,11,13,14,15,119,9,5
'420329,"Gloves, mittens and mitts, of leather or composition leather (excl. special sports gloves)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,361,383,385,339,286,530,660,686,638,808,632,442
'430180,"Raw furskins, whole, with or without heads, tails or paws (excl. those of mink, lamb - Astrachan, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,0,0,1,0,0,0,0,0,0,0,7
'440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,0,0,7,8,2,2,6,13,5
'440326,"Coniferous wood in the rough, of which the smallest cross-sectional dimension is ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,11,10,36,30,18,27,16,14,13,20,21
'440394,"Beech ""Fagus spp."" in the rough, of which no cross-sectional dimension is =>15 cm, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,173,15,92,103,8,57,94,140,154,202,145,111
'440500,"Wood wool; wood flour ""wood powder able to pass through a fine"", 0,63 mm mesh, sieve with a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,61,36,36,68,34,81,89,72,12,52,0
'440722,"Virola, imbuia and balsa, sawn or chipped lengthwise, sliced or peeled, of a thickness of > ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,30,0,0,0,0,0,17,0,0,0
'440794,"Cherry ""Prunus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,0,0,0,0,3,0,0,0
'440796,"Birch ""Betula spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,1,0,0,0
'441112,"Medium density fibreboard ""MDF"" of wood, of a thickness <= 5 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,95,146,113,120,74,81,140,76,59,64,79,77
'441234,"Plywood consisting solely of sheets of wood <= 6 mm thick, with at least one outer ply of non-coniferous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,14,0,2,0,0,0,0
'441249,"Laminated veneered lumber ""LVL"", with both outer plies of coniferous wood (excl. of bamboo, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,257,0,0,5,0,0,0,0,0,29,0
'441819,"Windows, French windows and their frames, of wood (excl. of tropical wood)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,269,344,344,1707,485,292,247,307,120,290,218,419
'460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,3,0,0,0,0,5
'460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,51,82,120,61,33,17,14,8,11,15,21
'470421,"Semi-bleached or bleached coniferous chemical wood pulp, sulphite (excl. dissolving grades)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'470693,"Semi-chemical pulp of fibrous cellulosic material (excl. that of bamboo, wood, cotton linters ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,156,0,1,0,252,0,0,0,97,0,0
'480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,3,3,0,0,2,1,2,1,0,10
'480441,"Unbleached kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'480519,"Fluting paper, uncoated, in rolls of a width > 36 cm or in square or rectangular sheets with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6897,7648,7681,7054,5623,6125,5636,5146,4558,7039,5469,5425
'480525,"Testliner ""recycled liner board"", uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1646,1580,1600,1563,1502,1407,1302,1320,988,1222,1052,1321
'480620,"Greaseproof papers, in rolls of a width > 36 cm or in square or rectangular sheets with one ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,0,0,4,3,4,46,5,3,6,3,2
'480890,"Paper and paperboard, creped, crinkled, embossed or perforated, in rolls of a width > 36 cm ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7906,10930,11198,9689,7641,9784,10978,10383,9242,10937,11689,12022
'481099,"Paper and paperboard, coated on one or both sides with kaolin ""China clay"" or other inorganic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,26,18,42,9,5,85,48,25,18,10,7
'481110,"Tarred, bituminised or asphalted paper and paperboard, in rolls or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,132,8,2,0,2,1,2,0,2,16,28,4
'481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,414,506,519,560,528,424,658,508,171,309,360,182
'481310,Cigarette paper in the form of booklets or tubes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,0,0
'481420,"Wallpaper and similar wallcoverings of paper, consisting of paper coated or covered, on the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,24,34,38,32,56,34,25,43,42,30,14
'481620,"Self-copy paper, in rolls of a width of <= 36 cm or in rectangular or square sheets with no ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,0,8,0
'490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded ...",6,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,568,459,299,296,258,403,609,404,430,364,615,798
'490520,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,12,2,6,26,1,6,4,3,7,23,3
'490600,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,23,6,22
'490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, ...",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,608,613,442,319,358,573,658,601,511,187,210,132
'500200,"Raw silk ""non-thrown""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0
'500400,Silk yarn (excl. that spun from silk waste and that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,262,1,8,18,9,0,60,9,0,0,4,21
'510129,"Degreased wool, non-carbonised, neither carded nor combed (excl. shorn wool)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,0,1,0,6,5,0,0,9,0
'510400,"Garnetted stock of wool or of fine or coarse animal hair, neither carded nor combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'510539,"Fine animal hair, carded or combed (excl. wool and hair of Kashmir ""cashmere"" goats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,4,0,0,1,0,0,2,0
'510540,"Coarse animal hair, carded or combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'510620,"Carded wool yarn containing predominantly, but < 85% wool by weight (excl. that put up for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,61,0,0,0,67,0,0,0
'520291,Garnetted stock of cotton,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520300,"Cotton, carded or combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,1,0,1,0,0,0,0,0,0
'520411,"Sewing thread, containing >= 85% cotton by weight (excl. that put up for retail sale)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,6,0,0,2,0,0,0,0
'520515,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,1,3,0,0,0,0,0
'520611,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of uncombed fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'520613,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of uncombed fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520642,"Multiple ""folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0
'520831,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 100 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,23,71,107,11,88,75,73,24,35,69,71
'521059,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,13,3,32,21,12,7,24,4,29,7,4
'281820,Aluminium oxide (excl. artificial corundum),0,0,2,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,124,134,103,66,304,195,157,167,221,197,272,201
'281830,Aluminium hydroxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,124,400,786,315,754,75,4,5,982,792,4
'282010,Manganese dioxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,0,0,0,0,0,0,0,0
'282090,Manganese oxides (excl. manganese dioxide),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,0,0,0,0,0,0,0
'282510,Hydrazine and hydroxylamine and their inorganic salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,114,20,28,29,18,37,31,3,24,8,9,5
'282540,Nickel oxides and hydroxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,12,4,1,24,2,35,0,9,13,0
'282751,Bromides of sodium or of potassium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,11,21,51,7,21,25,17,6,7,2,12
'282759,"Bromides and bromide oxides (excl. of sodium, potassium and mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,21,9,6,9,13,18,13,14,14,11,28
'283210,Sodium sulphites,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,33,32,18,15,45,32,15,38,29,23,20
'283539,"Polyphosphates, whether or not chemically defined (excl. sodium triphosphate ""sodium tripolyphosphate"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,5,17,0,11,21,18,7,1,37,90,10
'283719,Cyanides and cyanide oxides (excl. sodium and mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,3,2,0,0,0,0,0,3,5,0
'284150,Chromates and dichromates; peroxochromates (excl. sodium dichromate and inorganic or organic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,0,8,1,0,7,1,10,0,2,4,20
'284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excl. ...",0,0,0,0,0,0,0,0,348,0,0,0,,,,,,,,,,,,,,,5163,4606,10906,7879,6026,5089,6469,8159,5906,10126,7375,13636
'284441,"Tritium and its compounds; alloys, dispersions incl. cermets, ceramic products and mixtures ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,175,169,208,140,185,200,198,168,190,242,174,241
'290129,"Hydrocarbons, acyclic, unsaturated (excl. ethylene, propene ""propylene"", butene ""butylene"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,271,159,79,192,109,81,116,142,160,128,185,112
'290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excl. chloromethane [methyl chloride], ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,2,5,6,5,12,0,6,2,7,9,4
'290323,"Tetrachloroethylene ""perchloroethylene""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,0,1,44,13,8,1,2,4,1,9,46
'290351,"2,3,3,3-Tetrafluoropropene ""HFO-1234yf"", 1,3,3,3-tetrafluoropropene ""HFO-1234ze"" and (Z)-1,1,1,4,4,4-hexafluoro-2-butene ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,5,4,7,0,5,3,0,0,6
'290376,"Bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,360,0,0,0
'290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excl. 1,2,3,4,5,6-Hexachlorocyclohexane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,12,2,3,1,7,5,8,2,2,4
'290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,138,710,85,45,159,34,33,108,69,26,33
'290514,"Butanols (excl. butan-1-ol ""n-butyl alcohol"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,8,8,6,11,2,10,3,4,2,20,6
'290516,"Octanol ""octyl alcohol"" and isomers thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,12,1,6,4,6,11,12,5,4,9,9
'290531,"Ethylene glycol ""ethanediol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,17,28,21,4,34,24,27,62,23,14,6
'290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,4,5,3,4,0,2,5,2,5,12,6
'291412,"Butanone ""methyl ethyl ketone""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,21,30,44,19,65,29,34,33,16,32,39
'291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,16,23,36,13,23,774,541,18,39,20,41
'291521,Acetic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,196,310,431,481,232,302,198,325,469,457,305,487
'291531,Ethyl acetate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,60,17,40,26,27,11,40,20,25,66,28
'291533,n-Butyl acetate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,3,8,7,8,1,3,2,1,8,1,8
'291613,Methacrylic acid and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,22,1,18,39,23,0,0,5
'291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,59,38,138,171,70,98,52,2702,196,129,205
'291711,"Oxalic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,25,66,56,28,10,103,5,30,55,53,352
