Bilateral trade between Japan and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Japanese Ministry of Finance statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Japan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan's exports have been reported by Japan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Japan's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Japan's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'482340,"Rolls, sheets and dials, printed for self-recording apparatus, in rolls of a width <= 36 cm, ...",3,0,5,4,0,0,1,0,0,0,3,6,,,,,,,,,,,,,,,209,125,281,262,204,269,139,170,161,147,105,239
'701337,Drinking glasses (excl. glasses of glass ceramics or of lead crystal and stemware),56,0,19,0,34,4,71,4,6,0,1,6,,,,,,,,,,,,,,,1032,637,950,771,866,899,894,1077,1038,734,861,634
'690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, ...",0,0,6,6,48,0,0,0,0,6,0,6,,,,,,,,,,,,,,,1464,1077,1677,1478,1190,1922,850,1253,1284,837,1381,1011
'551423,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",51,35,14,0,0,45,34,0,2,12,1,6,,,,,,,,,,,,,,,117,59,29,31,12,61,39,13,16,28,1,10
'710700,"Base metals clad with silver, not further worked than semi-manufactured",146,63,93,87,38,73,120,356,12,33,410,6,,,,,,,,,,,,,,,1947,1758,2480,1989,2333,2154,2694,2653,2644,2509,2552,3225
'710410,"Quartz, piezoelectric, of synthetic or reconstructed stone whether or not worked or graded, ...",2,0,10,2,3,6,4,8,3,2,7,6,,,,,,,,,,,,,,,3572,3491,3369,3832,3253,3447,3659,3017,3654,3079,3394,3673
'841840,"Freezers of the upright type, of a capacity <= 900 l",28,25,12,0,9,19,6,11,11,10,0,6,,,,,,,,,,,,,,,2580,3020,3816,2662,4878,4108,3578,2939,2344,3246,3492,3760
'845959,"Milling machines for metals, knee-type, not numerically controlled",58,12,0,2,3,0,0,0,0,0,2,6,,,,,,,,,,,,,,,128,73,36,66,222,34,49,53,38,38,30,37
'851310,Portable electrical lamps designed to function by their own source of energy,28,2,0,0,0,0,2,0,160,0,0,6,,,,,,,,,,,,,,,188,503,390,85,81,92,28,90,245,57,26,101
'521049,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",8,134,4,71,8,0,3,19,22,17,14,6,,,,,,,,,,,,,,,160,312,127,118,129,70,144,188,187,131,66,36
'701912,Rovings of glass fibres,20,0,19,0,57,4,0,11,64,0,0,6,,,,,,,,,,,,,,,2415,2148,2090,2464,1902,2475,2384,1607,1694,1997,1440,2498
'551339,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",14,23,0,13,18,7,61,26,19,18,15,6,,,,,,,,,,,,,,,79,45,17,30,38,62,155,117,53,85,53,34
'220720,Denatured ethyl alcohol and other spirits of any strength,0,0,36,2,45,0,2,6,4,2,0,6,,,,,,,,,,,,,,,62,22,59,39,84,12,65,37,55,25,52,38
'291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of cyclic polymers of aldehydes ...",0,0,6,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,201,619,78,38,2,63,10,2,10,0,0,11
'200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar ...",5,0,0,0,0,0,0,0,0,0,7,6,,,,,,,,,,,,,,,350,290,294,303,239,314,391,260,345,220,313,347
'540339,"Artificial filament yarn, incl. artificial monofilament of < 67 decitex, single (excl. sewing ...",443,379,257,655,298,272,620,385,534,263,141,6,,,,,,,,,,,,,,,9735,9607,7668,10477,8028,10519,9163,8773,10075,9638,9177,10184
'540771,"Woven fabrics of yarn containing >= 85% synthetic filament by weight, incl. monofilament of ...",0,0,8,0,3,2,0,15,88,2,78,6,,,,,,,,,,,,,,,1279,913,1556,1411,1300,1338,1480,1147,1135,943,1094,1328
'721931,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than cold-rolled ...",7,0,50,47,1,30,203,31,5,31,12,6,,,,,,,,,,,,,,,153,31,161,121,167,179,302,118,519,64,108,164
'845921,"Drilling machines for working metal, numerically controlled (excl. way-type unit head machines)",0,237,0,41,64,0,0,24,0,17,17,6,,,,,,,,,,,,,,,298,965,347,158,1139,92,840,108,496,52,255,9
'845090,"Parts of household or laundry-type washing machines, n.e.s.",8,5,5,5,6,5,6,8,5,4,7,6,,,,,,,,,,,,,,,335,308,273,343,280,256,267,299,218,390,299,546
'960329,"Shaving brushes, hair brushes, nail brushes, eyelash brushes and other brushes for use on the ...",0,11,3,0,4,2,4,2,4,0,2,6,,,,,,,,,,,,,,,454,631,381,519,469,347,604,617,733,465,307,800
'291811,"Lactic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",21,2,3,18,0,22,5,2,10,0,1,6,,,,,,,,,,,,,,,1071,674,1286,1000,1016,1143,1188,877,1062,764,727,998
'200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excl. frozen)",3,11,10,9,13,0,11,5,15,3,10,6,,,,,,,,,,,,,,,1148,1129,1164,2113,1452,1187,1346,1578,1566,785,714,1431
'281119,"Inorganic acids (excl. hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric ...",13,5,387,10,23,3,87,463,13,13,76,6,,,,,,,,,,,,,,,5764,5119,4736,8856,5462,4889,4434,5263,4521,4704,4492,2943
'271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, ...",10,4,11,10,15,0,26,10,5,18,10,6,,,,,,,,,,,,,,,480,386,435,616,453,334,439,439,522,346,327,473
'820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, ...",193,165,24,18,13,16,20,22,37,28,26,6,,,,,,,,,,,,,,,5247,5535,5923,6158,4850,4456,5262,5319,4923,4461,5884,5520
'820420,"Interchangeable spanner sockets, with or without handles, of base metal",19,10,12,12,7,6,27,7,8,25,21,6,,,,,,,,,,,,,,,1438,1402,1100,1112,1192,1208,1199,1043,794,1309,877,1069
'640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers ...",0,0,11,0,0,0,26,0,0,0,0,6,,,,,,,,,,,,,,,484,364,297,185,63,180,216,136,128,45,105,167
'640411,"Sports footwear, incl. tennis shoes, basketball shoes, gym shoes, training shoes and the like, ...",0,0,2,0,0,0,0,0,0,3,4,6,,,,,,,,,,,,,,,137,150,90,137,197,173,180,110,152,154,361,637
'821193,"Knives having other than fixed blades, incl. pruning knives, of base metal (excl. razors)",0,2,10,2,0,2,0,0,2,5,1,6,,,,,,,,,,,,,,,2411,2609,2114,2560,1006,2775,2471,2638,2362,810,2682,2057
'820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the ...",0,0,35,2,2,2,2,4,1,7,5,6,,,,,,,,,,,,,,,404,452,330,435,343,250,461,515,339,383,364,523
'850220,Generating sets with spark-ignition internal combustion piston engine,60,25,2,9,4,0,0,73,13,100,11,6,,,,,,,,,,,,,,,3333,4994,4989,4296,4638,5441,5051,4476,5408,2973,2878,4826
'210230,Prepared baking powders,27,9,9,27,13,11,28,9,4,16,11,6,,,,,,,,,,,,,,,48,22,16,37,41,17,58,37,30,24,19,40
'441600,"Casks, barrels, vats, tubs and other coopers' products parts thereof, of wood, incl. staves",0,0,0,0,0,0,0,11,5,5,12,6,,,,,,,,,,,,,,,18,22,49,26,215,138,418,289,99,159,352,19
'741539,"Screw hooks, screw rings and the like, threaded, of copper (excl. standard screws and bolts ...",4,13,3,0,6,14,13,1,4,17,7,6,,,,,,,,,,,,,,,51,94,41,79,91,66,105,163,53,81,72,68
'853921,Tungsten halogen filament lamps (excl. sealed beam lamp units),35,16,5,15,11,34,17,21,42,10,8,6,,,,,,,,,,,,,,,5384,6104,5291,5913,4030,6776,4364,6677,5870,7376,4462,8586
'901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",43,20,0,39,39,49,33,89,58,0,49,6,,,,,,,,,,,,,,,1897,2098,1932,1169,2807,1813,3137,1654,2214,1998,2847,3464
'900311,"Frames and mountings for spectacles, goggles or the like, of plastics",0,0,4,5,1,6,23,26,0,4,11,6,,,,,,,,,,,,,,,5120,5505,6627,7747,6712,6024,5955,5861,5830,7216,5592,7007
'400921,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",5,0,0,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,2277,2279,2290,2576,2058,1659,2687,2245,2544,1777,2010,1728
'290611,Menthol,16,41,2,31,134,4,14,38,180,127,37,6,,,,,,,,,,,,,,,1647,712,1041,1475,899,457,501,553,1065,1590,700,781
'291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and ...",87,39,6,72,2,79,17,45,35,24,38,6,,,,,,,,,,,,,,,8971,6650,8647,11172,12116,7677,8173,10096,12414,9350,9857,8778
'350790,"Enzymes and prepared enzymes, n.e.s. (excl. rennet and concentrates thereof)",133,23,68,230,86,80,47,291,93,68,314,6,,,,,,,,,,,,,,,27578,25451,25745,27002,20135,22499,23890,26232,23264,20134,27363,28118
'540833,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. ...",0,36,14,15,19,20,13,23,18,10,7,6,,,,,,,,,,,,,,,92,98,115,81,56,64,95,86,161,135,63,215
'701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having ...",5,3,6,2,2,0,0,5,2,8,0,6,,,,,,,,,,,,,,,28,49,13,40,37,50,151,93,57,25,46,36
'920999,"Parts and accessories for musical instruments ""e.g. mechanisms for musical boxes, cards, discs ...",0,0,0,0,0,0,0,0,0,4,0,7,,,,,,,,,,,,,,,2033,2135,1924,1960,1852,1481,2121,1856,1798,1432,1867,2045
'732599,"Cast articles of iron or steel, n.e.s. (excl. articles of non-malleable cast iron, and grinding ...",6,56,54,9,23,32,7,10,13,5,7,7,,,,,,,,,,,,,,,2036,1755,1612,2293,1424,1040,1014,1839,2458,1566,2943,1984
'310420,"Potassium chloride for use as fertiliser (excl. that in tablets or similar forms, or in packages ...",25,0,12,0,0,11,0,0,0,9,0,7,,,,,,,,,,,,,,,539,318,385,234,380,324,206,229,255,206,149,382
'620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres ...",13,0,22,14,6,25,3,31,6,0,1,7,,,,,,,,,,,,,,,1628,1431,1644,1588,1658,1229,946,834,1527,1320,901,1874
'843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",20,40,73,45,11,15,26,57,15,11,20,7,,,,,,,,,,,,,,,3056,3159,3220,3603,2917,3486,2950,3453,2931,2209,6033,3278
'282735,Nickel chloride,6,5,8,5,18,5,5,5,5,7,8,7,,,,,,,,,,,,,,,297,228,256,337,298,285,229,333,264,187,339,364
'870110,Pedestrian-controlled agricultural tractors and similar tractors for industry (excl. tractor ...,2,22,14,14,0,0,0,0,0,8,0,7,,,,,,,,,,,,,,,44,41,47,38,28,24,16,68,77,81,17,25
'870310,Vehicles for the transport of,0,1,0,0,0,0,0,0,0,1,0,7,,,,,,,,,,,,,,,1323,1116,480,1375,870,612,782,79,99,506,768,1301
'843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",8,12,0,7,0,1,0,3,7,0,0,7,,,,,,,,,,,,,,,495,280,295,184,279,233,389,271,265,326,331,556
'551522,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, ...",16,0,4,0,0,0,26,54,38,53,36,7,,,,,,,,,,,,,,,21,2,8,24,42,40,55,82,52,59,36,18
'810690,"Bismuth and articles thereof incl. waste and scrap, containing <= 99,99 % of bismuth by weight, ...",2,1,2,2,2,0,2,1,0,2,2,7,,,,,,,,,,,,,,,258,427,703,788,686,463,368,453,406,303,312,289
'701349,Glassware for table or kitchen purposes (excl. glass having a linear coefficient of expansion ...,10,6,2,11,14,14,0,6,11,2,0,7,,,,,,,,,,,,,,,780,869,794,794,654,831,742,648,791,544,675,1966
'441194,"Fibreboard of wood or other ligneous materials, whether or not agglomerated with resins or ...",2,0,2,0,5,0,3,2,2,2,2,7,,,,,,,,,,,,,,,38,18,32,27,26,13,8,23,18,27,2,95
'330530,Hair lacquers,2,2,0,0,19,6,0,1,3,1,0,7,,,,,,,,,,,,,,,686,703,504,792,732,628,837,531,1057,659,556,605
'520823,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, in three-thread ...",4,0,7,3,0,5,0,2,2,6,50,7,,,,,,,,,,,,,,,33,16,25,50,12,13,29,38,74,67,92,78
'481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper (excl. wallcoverings ...",0,4,0,1,8,4,16,2,11,9,8,7,,,,,,,,,,,,,,,1059,931,996,923,997,991,1073,1077,1266,824,1133,1137
'852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a ...",6,7,1,4,2,16,7,7,7,6,6,7,,,,,,,,,,,,,,,11,7,3,11,4,28,17,13,10,8,6,10
'846249,"Punching, notching or nibbling machines for flat products incl. combined punching and shearing ...",0,2,19,0,0,0,0,0,2,0,0,7,,,,,,,,,,,,,,,6,121,79,248,22,121,214,38,102,35,102,9
'820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for w ...",1,3,0,3,6,3,10,13,0,2,5,7,,,,,,,,,,,,,,,336,329,323,330,223,300,530,591,378,232,579,502
'391731,"Flexible tubes, pipes and hoses, of plastics, burst pressure >= 27,6 MPa",0,2,21,11,4,0,1,2,0,2,3,7,,,,,,,,,,,,,,,464,314,594,439,400,355,405,417,339,378,352,423
'290110,Saturated acyclic hydrocarbons,14,15,0,17,18,26,5,5,26,16,18,7,,,,,,,,,,,,,,,2448,1961,2127,2041,1924,4551,3154,3529,1455,3168,2611,3688
'040490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,739,303,1011,617,701,1245,970,890,717,368,557,661
'841582,Air conditioning machines incorporating a refrigerating unit but without a valve for reversal ...,0,2,3,0,0,0,10,2,3,4,7,7,,,,,,,,,,,,,,,5979,3601,3364,6273,4640,4032,3678,3031,3737,3771,4048,6801
'821210,Non-electric razors of base metal,13,5,4,7,14,13,6,11,0,9,6,7,,,,,,,,,,,,,,,1108,933,756,967,1054,820,793,646,694,732,507,615
'710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, ...",149,2,0,1,0,2,2,0,2,0,0,7,,,,,,,,,,,,,,,414,602,333,175,122,597,255,673,150,891,273,474
'441990,"Tableware and kitchenware, of wood (excl. of bamboo or tropical wood, and interior fittings, ...",0,0,0,0,0,16,0,0,0,3,0,7,,,,,,,,,,,,,,,898,951,915,806,743,950,928,790,1170,629,722,849
'252220,Slaked lime,0,0,7,0,0,7,7,7,7,0,7,7,,,,,,,,,,,,,,,363,322,476,286,338,446,321,369,312,340,371,350
'292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind ...",0,6,5,2,0,3,6,0,4,7,0,7,,,,,,,,,,,,,,,5981,5912,5000,1626,3199,5735,1292,4625,4033,1777,3146,2338
'190490,"Cereals (excl. maize [corn]) in grain or flake form or other worked grains, pre-cooked or otherwise ...",1,4,3,5,1,7,12,4,6,9,11,7,,,,,,,,,,,,,,,1423,1119,1026,1385,1025,966,1331,1191,1148,998,1281,940
'030399,"Frozen fish fins, heads, tails, maws and other edible fish offal (excl. livers, roes, milt ...",3,33,336,9,0,47,10,8,138,37,18,7,,,,,,,,,,,,,,,508,719,1004,314,309,764,558,335,512,638,759,621
'760310,"Powders of aluminium, of non-lamellar structure (excl. pellets of aluminium)",8,6,9,58,6,5,4,4,6,11,7,7,,,,,,,,,,,,,,,374,194,769,555,416,363,365,497,280,414,677,925
'845929,"Drilling machines for working metal, not numerically controlled (excl. way-type unit head machines ...",24,17,8,9,12,32,7,4,4,3,19,7,,,,,,,,,,,,,,,223,198,276,100,152,250,176,472,856,63,210,217
'520411,"Sewing thread, containing >= 85% cotton by weight (excl. that put up for retail sale)",4,3,8,0,6,7,5,4,13,3,3,7,,,,,,,,,,,,,,,28,15,19,8,9,40,19,19,17,10,22,11
'730791,Flanges of iron or steel (excl. cast or stainless products),12,5,15,20,14,8,13,12,12,0,1,7,,,,,,,,,,,,,,,2637,2080,2347,2303,1899,2116,2110,1668,2506,1590,1788,2355
'902990,"Parts and accessories for revolution counters, production counters, taximeters, milometers, ...",7,21,16,9,12,4,4,0,12,2,4,7,,,,,,,,,,,,,,,8409,7081,8415,7208,4567,5662,5155,5542,7754,5110,6683,6654
'840733,"Spark-ignition reciprocating piston engine, of a kind used for vehicles of chapter 87, of a ...",0,6,7,0,0,0,18,8,38,0,23,7,,,,,,,,,,,,,,,30945,27197,35089,26743,22134,21959,19000,25605,31655,18225,27023,29101
'540773,"Woven fabrics of yarn containing >= 85% synthetic filament by weight, incl. monofilament of ...",0,3,2,0,2,3,3,7,98,0,0,7,,,,,,,,,,,,,,,35,201,348,618,387,300,573,363,508,209,224,276
'110813,Potato starch,10,9,9,13,18,6,6,13,10,13,11,7,,,,,,,,,,,,,,,184,148,185,169,204,167,180,150,142,141,193,154
'380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin ...",16,2,7,0,4,12,4,2,1,8,7,7,,,,,,,,,,,,,,,665,787,744,722,683,573,655,841,671,629,598,775
'847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass ...",0,0,0,0,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,0,0,0,0,47,0,5,0,0,0,1,7
'843311,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a horizontal ...",16,96,3,80,6,7,21,0,7,0,0,8,,,,,,,,,,,,,,,11593,9208,9168,6765,7153,14361,9346,8823,14323,8683,12387,11999
'846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, ...",20,24,46,47,38,27,25,109,20,16,14,8,,,,,,,,,,,,,,,273,435,420,650,382,567,644,411,526,326,297,336
'851629,Electric space-heating and soil-heating apparatus (excl. storage heating radiators),10,5,19,0,6,5,6,4,5,5,5,8,,,,,,,,,,,,,,,560,684,696,719,742,514,710,464,562,391,353,466
'960910,"Pencils and crayons, with leads encased in a sheath",5,6,0,24,0,11,0,3,7,0,16,8,,,,,,,,,,,,,,,415,463,750,371,513,484,619,544,408,630,567,737
'110220,"Maize ""corn"" flour",16,11,18,13,10,5,14,7,6,17,11,8,,,,,,,,,,,,,,,19,20,27,15,10,21,14,15,6,19,13,8
'521214,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,8,11,0,285,0,7,24,0,35,8,8,,,,,,,,,,,,,,,196,85,71,80,749,67,97,233,216,142,104,113
'760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness of > 0,2 mm (other than square ...",0,0,0,0,0,0,0,5,0,0,9,8,,,,,,,,,,,,,,,6797,3276,5095,7301,7519,6563,7628,7913,7644,7896,5057,6179
'291539,"Esters of acetic acid (excl. ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",14,14,22,2,6,7,9,13,18,6,6,8,,,,,,,,,,,,,,,4169,5521,4826,2652,3619,4666,3747,4261,2760,2005,3706,2762
'830260,Automatic door closers of base metal,13,6,4,0,6,4,2,5,25,3,8,8,,,,,,,,,,,,,,,674,542,912,489,462,722,693,520,582,510,493,745
'420500,Articles of leather or composition leather (excl. saddlery and harness bags; cases and similar ...,66,12,26,17,18,70,9,28,20,15,3,8,,,,,,,,,,,,,,,401,330,591,598,517,599,300,271,257,141,134,352
'282731,Magnesium chloride,7,0,2,8,0,9,0,14,0,2,1,8,,,,,,,,,,,,,,,181,289,266,275,218,224,256,295,226,123,165,134
'540824,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",6,17,18,12,7,33,24,22,0,7,2,8,,,,,,,,,,,,,,,35,71,32,21,15,38,48,101,35,24,76,71
'961590,"Hairpins, curling pins, curling grips, hair-curlers and the like, and parts thereof, n.e.s. ...",16,0,0,9,2,2,21,5,13,8,1,8,,,,,,,,,,,,,,,641,630,515,721,516,537,674,440,681,448,618,531
'290519,"Saturated monohydric acyclic alcohols (excl. methanol ""methyl alcohol"", propan-1-ol ""propyl ...",2,0,3,2,0,2,5,6,7,5,3,8,,,,,,,,,,,,,,,2527,1679,2970,2620,2678,2915,2721,1933,1933,2064,2647,1924
'551692,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other ...",0,12,7,0,2,57,15,16,30,0,0,8,,,,,,,,,,,,,,,73,29,23,32,23,86,122,106,107,109,12,53
'853932,Mercury or sodium vapour lamps; metal halide lamps,0,13,17,17,0,22,1,16,0,8,5,8,,,,,,,,,,,,,,,1775,2624,2256,3754,2401,4776,3669,1860,2123,1377,1259,1336
'950632,Golf balls,0,0,10,0,8,0,13,0,8,0,0,8,,,,,,,,,,,,,,,2596,2441,1942,1760,1272,1479,1311,2354,2407,1539,2182,2510
'284920,"Carbides of silicon, whether or not chemically defined",19,20,11,12,2,6,11,0,6,1,3,8,,,,,,,,,,,,,,,2496,4507,2960,3182,3149,2499,3092,2611,2847,1483,2353,3941
'293321,Hydantoin and its derivatives,0,0,0,0,0,0,8,0,0,0,0,8,,,,,,,,,,,,,,,70,0,0,72,14,3,80,125,9,3,2,8
'690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods, ...",0,2,0,5,0,13,5,22,16,13,0,8,,,,,,,,,,,,,,,1124,876,800,845,637,655,561,727,907,605,516,447
'710491,"Diamonds, synthetic or reconstructed, worked, whether or not graded but not strung, mounted ...",0,0,0,0,0,0,0,0,4,4,0,8,,,,,,,,,,,,,,,171,117,45,147,115,146,74,129,92,137,153,184
'940541,"Photovoltaic luminaires and lighting fittings, solely for light-emitting diode ""LED"" light ...",13,7,3,8,3,3,4,32,2,13,0,8,,,,,,,,,,,,,,,535,388,298,489,635,417,456,427,291,278,235,271
'291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, ...",43,4,33,3,0,7,10,53,0,1,38,8,,,,,,,,,,,,,,,3987,4500,4765,3723,2901,1985,4966,5224,4593,5052,5106,5883
'400300,"Reclaimed rubber in primary forms or in plates, sheets or strip",8,4,4,16,4,8,4,8,12,0,8,8,,,,,,,,,,,,,,,236,240,205,234,182,255,161,215,281,108,135,82
'480262,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,5,0,5,0,3,5,0,0,5,0,8,,,,,,,,,,,,,,,20,58,23,9,0,10,5,3,16,20,2,12
'290532,"Propylene glycol ""propane-1,2-diol""",38,0,26,11,20,20,0,25,0,2,22,8,,,,,,,,,,,,,,,183,1391,214,153,1620,779,836,110,182,815,1492,42
'160300,"Extracts and juices of meat, fish or crustaceans, molluscs and other aquatic invertebrates",2,11,8,3,17,3,16,47,13,8,46,8,,,,,,,,,,,,,,,295,117,97,219,163,170,180,398,503,110,256,228
'110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excl. rolled, flaked, ...",5,0,9,0,2,3,3,4,0,6,7,8,,,,,,,,,,,,,,,19,22,30,46,73,29,78,30,33,40,50,19
'701820,Glass microspheres <= 1 mm in diameter,0,2,6,0,4,5,3,0,16,3,7,8,,,,,,,,,,,,,,,312,277,183,278,168,304,163,182,350,312,265,355
'790500,"Zinc plates, sheets, strip and foil",7,6,10,6,6,7,7,8,9,0,8,8,,,,,,,,,,,,,,,6359,4272,5719,7206,3673,6819,6814,7324,7048,3492,7854,3904
'732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron ...",0,0,2,0,0,0,4,0,2,3,0,9,,,,,,,,,,,,,,,1237,1306,1277,966,958,1184,826,1132,1405,702,488,1007
'580429,"Mechanically made lace in the piece, in strips or in motifs (excl. that of man-made fibres, ...",3,3,5,6,1,2,10,9,8,35,23,9,,,,,,,,,,,,,,,48,47,35,26,76,67,112,60,66,71,97,90
'701342,Glassware for table or kitchen purposes of glass having a linear coefficient of expansion <= ...,0,0,0,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,61,90,54,62,28,133,170,24,125,131,159,192
'811292,"Unwrought niobium ""columbium"", gallium, indium, vanadium and germanium; powders and waste and ...",136,336,609,247,173,63,77,3,3,7,8,9,,,,,,,,,,,,,,,1989,2109,2606,2374,2909,2254,1996,2505,3848,3906,3171,6767
'310530,"Diammonium hydrogenorthophosphate ""diammonium phosphate"" (excl. that in tablets or similar ...",0,0,0,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,0,0,78,0,0,5,4,6,76,0,0,88
'051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead fish, crustaceans, ...",0,0,0,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,13,129,23,7,19,180,11,31,317,20,2,241
'900490,"Spectacles, goggles and the like, corrective, protective or other (excl. spectacles for testing ...",7,5,27,4,5,19,13,30,5,0,4,9,,,,,,,,,,,,,,,1971,3629,2796,1749,1004,1676,1592,2605,2090,2245,1025,1991
'720241,"Ferro-chromium, containing by weight > 4% of carbon",5,7,17,7,5,9,7,9,10,9,9,9,,,,,,,,,,,,,,,47,33,37,22,46,49,1956,19,1914,46,20,1912
