'841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling ...",0,1,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,4570,2440,3332,4265,3057,4399,4297,5160,4140,4109,3841,3474
'841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5254,5738,5770,4934,5733,5437,4790,3878,3393,4969,7082,4912
'841920,"Medical, surgical or laboratory sterilizers",0,0,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,945,1036,334,1436,189,305,233,322,324,350,329,257
'842010,Calendering or other rolling machines (other than for metals or glass),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,154,128,237,59,101,66,69,129,197,87,86,141
'842119,"Centrifuges, incl. centrifugal dryers (excl. isotope separators, cream separators and clothes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,292,656,173,329,97,272,516,79,135,432,288,232
'842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,298,265,270,210,221,250,276,206,236,277,343,395
'842330,Constant weight scales and scales for discharging a pre-determined weight of material into ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,215,558,377,1075,593,41,147,37,4783,17,59
'842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,291,570,360,456,435,780,471,697,489,583,530,320
'842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,338,394,686,273,322,303,217,204,522,370,535,209
'842542,"Jacks and hoists, hydraulic (excl. built-in jacking systems used in garages)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,783,927,701,700,907,924,668,1320,586,495,992,492
'842611,Overhead travelling cranes on fixed support,0,0,0,0,0,6,6,2,0,0,0,0,,,,,,,,,,,,,,,81,343,361,533,317,226,195,226,116,150,433,110
'842720,"Self-propelled trucks fitted with lifting or handling equipment, non-powered by an electric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10240,12092,8735,7602,12671,12445,11024,9176,9938,8622,11028,8460
'842920,Self-propelled graders and levellers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,161,261,313,182,71,25,40,0,81,3,18
'843020,"Snowploughs and snowblowers (excl. those mounted on railway wagons, motor vehicle chassis or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,0,0,1,0,8,93,95,1,107
'843050,"Self-propelled earth-moving machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4008,2836,1654,2093,2923,2157,2648,735,3203,1930,1470,1624
'843143,"Parts for boring or sinking machinery of subheading 8430.41 or 8430.49, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,792,483,671,1306,703,531,735,423,688,996,559,989
'843311,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a horizontal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8377,5090,5338,1733,2026,1285,1887,2030,6779,7801,10709,9702
'843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting ...",0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,6502,6281,5327,4164,4514,5075,6521,5317,3841,6334,6465,11557
'843629,"Poultry-keeping machinery (excl. machines for sorting or grading eggs, poultry pickers of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,500,1783,1471,922,2670,289,1966,656,1842,69,1281,1881
'843820,"Machinery for the industrial preparation or manufacture of confectionery, cocoa or chocolate ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,15,44,46,205,77,35,15,91,13,103,220
'843830,"Machinery for sugar manufacture (excl. centrifuges and filtering, heating or refrigerating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1557,2923,2044,1841,1338,2677,1296,1227,1826,3763,2171,2115
'843920,"Machinery for making paper or paperboard (excl. dryers and other heating appliances, calenders ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,0,64,51,5,181,57,6,2,1,51
'844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers (other than by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,506,2403,145,1267,1990,38,37,1,1244,0,26
'844312,"Offset printing machinery, sheet fed [office type], using sheets of a side <= 22 x 36 cm in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,38,123,35,42,45,67,54,44,24,38,31
'844314,"Letterpress printing machinery, reel fed (excl. flexographic printing machinery)",0,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,3,1,1,25,1,0,2
'844316,Flexographic printing machinery,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,15,0,6,273,9,10,10,5,3
'844610,Weaving machines for weaving fabrics of a width <= 30 cm,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,2,0,0,0,2,0,0,0
'844839,"Parts and accessories of machines of heading 8445, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,9,6,80,15,15,12,6,22,3,13,7
'845019,"Household or laundry-type washing machines, of a dry linen capacity <= 6 kg (excl. fully-automatic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,76,45,9,12,9,8,17,22,23,24,19
'845121,"Drying machines, of a dry linen capacity <= 10 kg (excl. centrifugal driers)",0,0,0,2,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,4930,3607,1604,876,1442,1730,1570,1577,2389,2577,3993,2950
'845310,"Machinery for preparing, tanning or working hides, skins or leather (excl. drying machines, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,0,1,0,1,1,1,1,2,7
'845970,Threading or tapping machines for metals (excl. way-type unit head machines),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,5,13,26,6,4,15,5,20,2,11,1
'846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,8,117,25,6,59,51,25,29
'846225,Numerically controlled roll forming machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,71,0,0,0,0,0,0,0,0,0
'846232,"Slitting lines and cut-to-length lines, for flat products",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,43,0,0,0,0,13,0,0,1,0,29
'846259,"Machines for working tube, pipe, hollow section and bar (excl. presses, and numerically controlled)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,20,14,6,3,32,14,13,1,19,5,3
'846261,Hydraulic cold metal working presses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,146,36,6,22,22,8,73,109,91,159,80
'846263,Cold metal working servo-presses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,26,6,0,0,12,23,351,0,0,0,1
'846330,"Machine tools for working metal wire, without removing material (excl. wire bending machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,278,0,37,396,28,15,9,13,38,21,0,8
'846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,124,92,181,79,68,110,28,64,130,226,336
'846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,400,476,790,573,772,588,541,427,536,602,786,488
'846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,684,592,638,478,523,522,593,356,412,808,504,480
'846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,64,110,112,157,102,98,75,109,70,202,126
'847030,"Calculating machines, non-electronic",1,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,164,193,41,323,31,1,337,335,209,6,12,5
'847340,"Parts and accessories of other office machines of heading 8472, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,261,242,311,294,353,349,507,228,363,185,344,278
'847410,"Sorting, screening, separating or washing machines for solid mineral substances, incl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1598,1748,2003,971,1379,1143,1501,1973,940,2608,1991,3806
'847432,Machines for mixing mineral substances with bitumen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,848,951,952,12,0,4116,364,87,293,24,141,24
'847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,3,1,1,0,0,0,0
'847720,Extruders for working rubber or plastics,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,179,33,3,1341,33,101,3,587,31,111,346,22
'847751,Machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,0,0,2
'847971,"Passenger boarding bridges, of a kind used in airports",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,44,0,0,158,168,0,0,0,277,0,135
'853610,Fuses for a voltage <= 1.000 V,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,629,1100,935,842,973,727,764,488,781,797,983,2441
'853641,Relays for a voltage <= 60 V,1,0,1,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,,,642,518,553,567,617,563,618,571,816,962,945,833
'853910,Sealed beam lamp units,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,90,89,300,92,329,97,166,94,108,128,47
'853939,"Discharge lamps (excl. hot-cathode fluorescent lamps, mercury or sodium vapour lamps, metal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,36,84,45,66,65,68,57,83,106,64,46
'854071,Magnetrons,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,28,68,51,135,89,144,59,105,28,106,69
'854143,Photovoltaic cells assembled in modules or made up into panels,0,7,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10571,13718,16186,29899,22563,13747,7412,4924,3059,5185,8148,8822
'940410,Mattress supports for bed frames (excl. spring interiors for seats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,422,394,574,440,493,388,683,772,910,662,632,605
'940542,"Luminaires and lighting fittings, solely for light-emitting diode ""LED"" light sources, n.e.s.",2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4015,5944,6744,6543,7697,9429,8306,6156,5337,5186,5395,3876
'940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, ...",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,413,392,550,427,459,490,394,434,299,318,314,390
'950420,Billiards of all kinds and accessories,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,166,126,151,117,139,235,593,440,189,272,330,293
'950824,Motion simulators and moving theatres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,0,3,6,0,0,0,0,0,0
'950826,Water park amusements,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,76,20,968,270,3,1,13,0,160,0
'961220,"Ink-pads, whether or not inked, with or without boxes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,14,17,21,20,14,21,27,37,21,18,15
'961610,"Scent sprays and similar toilet sprays, and mounts and heads therefor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,158,223,221,163,208,130,132,112,116,137,198,105
'961900,"Sanitary towels (pads) and tampons, napkins and napkin liners, and similar articles, of any ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9601,9942,10338,10155,11345,12460,9897,10083,10848,9689,10604,10790
'970129,"Collages and similar decorative plaques, over 100 years old (excl. mosaics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,0,0,13,0,0,0,0,0,0,0
'970400,"Postage or revenue stamps, stamp-postmarks, first-day covers, postal stationery, stamped paper ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,22,11,14,12,17,14,31,23,14,12,10
'970522,"Extinct or endangered species and parts thereof, as collections or collectors’ pieces of zoological, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'850172,"Photovoltaic DC generators, of an output > 50 W",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,28,25,41,36,53,72,68,26,325,67,60
'850422,"Liquid dielectric transformers, having a power handling capacity > 650 kVA but <= 10.000 kVA",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2867,2871,3142,2972,1684,3473,7398,6876,379,698,717,321
'850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,256,517,421,197,412,318,474,536,306,424,443,378
'850640,Silver oxide cells and batteries (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1810,2073,2889,2028,2863,2789,7080,3648,2660,2022,3666,3420
'850680,"Primary cells and primary batteries, electric (excl. spent, and those of silver oxide, mercuric ...",0,0,0,0,0,0,0,0,0,3,0,0,,,,,,,,,,,,,,,235,111,541,328,387,597,593,728,934,261,162,292
'850690,"Parts of primary cells and primary batteries, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,1,13,5,3,2,6,2,8,5,12,5
'850780,"Electric accumulators (excl. spent, and lead-acid, nickel-cadmium, nickel-metal hydride and ...",0,3,0,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,134,139,80,103,111,797,78,237,289,1584,2081,174
'850790,"Plates, separators and other parts of electric accumulators, n.e.s.",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,257,514,415,122,262,320,630,276,170,485,207,109
'848510,Machines for additive manufacturing by metal deposit,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,947,0,0,0,1,554,199,1,0,0,568
'848520,Machines for additive manufacturing by plastics or rubber deposit,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,154,50,60,36,70,138,173,84,64,75,89
'848220,"Tapered roller bearings, incl. cone and tapered roller assemblies",0,0,0,0,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,291,332,245,202,331,335,168,321,397,215,347,281
'848291,"Balls, needles and rollers for bearings (excl. steel balls of heading 7326)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,122,56,61,74,80,113,71,140,74,90,81,102
'851130,Distributors and ignition coils of a kind used for spark-ignition or compression-ignition internal ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,265,173,122,444,99,111,95,123,88,111,131,117
'851140,Starter motors and dual purpose starter-generators of a kind used for spark-ignition or compression-ignition ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,970,921,799,848,985,952,1188,970,1273,1131,1182,1165
'851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,752,469,623,230,743,567,658,658,226,377,745,752
'851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,845,562,4461,674,688,984,791,794,827,691,945,886
'851671,"Electro-thermic coffee or tea makers, for domestic use",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3320,2217,3055,3403,4187,5343,4388,3852,3395,2842,2603,2568
'852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3801,3617,3475,2757,3287,2713,4275,3387,2217,2231,3268,2256
'852412,"Flat panel display modules, whether or not incorporating touch-sensitive screens, without drivers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,21,1,0,1,2,0,0,0,0,0,0
'852419,"Flat panel display modules, whether or not incorporating touch-sensitive screens, without drivers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,12,429,2,17,310,0,48,80,8,3,9
'852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers ...",29,479,512,17,446,518,445,448,360,0,0,0,,,,,,,,,,,,,,,1578,1518,2102,1085,3570,1604,1337,2242,1374,1309,2351,1778
'854999,"Electrical and electronic waste and scrap (excl. for the recovery of precious metal, electrical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,36,2,0,18,0,1,0,2,2,14,10
'860290,Rail locomotives (excl. those powered from an external source of electricity or by accumulators ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,16,61,13,20,12,0,0,8,0,22,2
'860500,"Railway or tramway passenger coaches, luggage vans, post office coaches and other special purpose ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'860791,"Parts of railway or tramway locomotives, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,205,223,205,106,280,178,451,150,268,273,221
'860800,"Railway or tramway track fixtures and fittings (excl. sleepers of wood, concrete or steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,815,562,994,522,697,878,604,1003,580,799,1428,851
'870121,"Road tractors for semi-trailers, with only compression-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17143,14988,17541,6891,16850,23952,20984,20635,29670,30073,28365,19797
'870210,"Motor vehicles for the transport of >= 10 persons, incl. driver, with only diesel engine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20332,15354,6942,9430,9057,7029,9594,13323,24169,20625,12035,16292
'870220,"Motor vehicles for the transport of >= 10 persons, incl. driver, with both diesel engine and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,0,0,0,122,0,0,26,0,51,75,0
'870421,"Motor vehicles for the transport of goods, with only compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71159,109077,91051,69951,44567,62081,64928,77402,84745,75222,105507,64560
'870451,"Motor vehicles for the transport of goods, with both spark-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,482,739,158,2519,38,121,222,359,84,858,746,659
'870540,Concrete-mixer lorries,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,270,198,207,161,92,103,365,80,158,413,2,241
'870810,"Bumpers and parts thereof for tractors, motor vehicles for the transport of ten or more persons, ...",1,1,1,1,0,0,0,1,0,0,1,0,,,,,,,,,,,,,,,5340,3296,3193,2981,3056,3026,2311,2812,3559,2520,2972,2694
'870822,"Front windscreens ""windshields"", rear windows and other windows for motor vehicles of headings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,561,556,643,584,649,590,590,472,729,591,732,752
'870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,308,137,244,155,133,152,32,184,193,91,107,356
'871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",0,0,0,0,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,80,91,101,100,86,132,135,108,135,148,136,168
'880230,Aeroplanes and other powered aircraft of an unladen weight > 2.000 kg but <= 15.000 kg (excl. ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18961,40454,3445,18898,40510,37572,61176,36485,15526,0,0,0
'880529,"Ground flying trainers and parts thereof, n.e.s. (excl. air combat simulators and parts thereof)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,123,104,3,3,0,1,3,32,0,7,43
'880692,"Unmanned aircraft, with maximum take-off weight > 250 g but <= 7 kg (excl. for passenger carriage ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,16,1,2,1,3,0,22,8,0,0,0
'890331,"Motorboats, of a length <= 7,5 m, for pleasure or sports (excl. inflatable and outboard)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,66,0,0,0,8,7,4,0,4,7,13
'890333,"Motorboats, of a length > 24 m, for pleasure or sports (excl. outboard)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,0,0
'890393,"Outboard motorboats, for pleasure or sports, and rowing boats and canoes, of a length <= 7,5 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,166,18,1,134,52,1,2,0,148,1,248,24
'890400,Tugs and pusher craft,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,12,7,15,26,3,6,1,29,17,18,0
'890520,Floating or submersible drilling or production platforms,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'890710,Inflatable rafts,3,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,241,484,332,93,202,8,94,46,108,21,157,32
'890800,Vessels and other floating structures for breaking up,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0
'900140,Spectacle lenses of glass,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,208,214,199,105,230,138,184,199,136,100,141
'900390,"Parts of frames and mountings for spectacles, goggles or the like, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,15,16,17,15,17,9,42,13,12,23,18
'900590,"Parts and accessories, incl. mountings, for binoculars, monoculars, astronomical and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,52,74,25,54,34,37,20,31,50,43,66
'900661,Electronic discharge lamp flashlight apparatus for photographic purposes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,23,30,22,24,35,39,35,29,39,29,26
'901390,"Parts and accessories for lasers and other appliances and instruments, n.e.s. in chapter 90",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1295,1301,1102,1280,542,1507,1062,2031,677,416,1199,1152
'901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,523,524,286,259,318,313,585,264,167,604,800,786
'901780,"Instruments for measuring length, for use in the hand, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,473,410,702,492,713,748,489,517,560,511,462,470
'901790,"Parts and accessories for drawing, marking-out or mathematical calculating instruments and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,18,18,17,7,18,15,9,16,13,14,24
'901811,Electro-cardiographs,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,674,685,999,510,993,1141,917,805,848,967,956,953
'901813,Magnetic resonance imaging apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,870,456,1402,1524,1138,381,1397,276,1768,277,587,915
'901850,"Ophthalmic instruments and appliances, n.e.s.",1,3,0,22,5,3,4,7,0,0,7,0,,,,,,,,,,,,,,,1805,891,1014,3538,1300,1394,1329,1092,1508,1151,1407,1594
'902000,"Breathing appliances and gas masks, incl. parts and accessories (excl. protective masks having ...",0,0,0,1,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,495,822,654,708,480,692,581,610,0,0,0,0
