'760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",0,7,0,0,0,0,0,0,8,0,0,0,,,,,,,,,,,,,,,304,464,201,259,423,189,320,279,277,342,342,393
'760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness of > 0,2 mm, square or rectangular ...",180,0,178,0,0,185,0,187,0,179,188,0,,,,,,,,,,,,,,,7901,9539,8659,8199,9433,8073,7854,8394,8117,10084,10210,9739
'780191,"Unwrought lead, containing by weight antimony as the principal other element",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,822,1054,1034,1102,577,1144,1225,962,737,920,742,813
'790112,"Unwrought zinc, not alloyed, containing by weight < 99,99% of zinc",0,0,171,171,169,0,0,0,0,0,0,0,,,,,,,,,,,,,,,720,617,1601,700,1101,1567,1209,1890,915,1524,1166,1598
'790310,Zinc dust,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1130,963,1255,1128,1607,1393,1549,1601,1202,1533,1874,1284
'810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",0,0,0,0,0,0,0,470,531,0,0,0,,,,,,,,,,,,,,,5584,2976,5070,6428,273,2191,1981,5685,5165,1773,9992,11106
'810320,"Unwrought tantalum, incl. bars and rods of tantalum obtained simply by sintering; tantalum ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4584,3494,6028,5059,4898,3059,5524,5612,5057,5030,5065,7281
'810690,"Bismuth and articles thereof incl. waste and scrap, containing <= 99,99 % of bismuth by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,63,385,33,131,3,0,4,0,144,595,131
'810999,"Articles of zirconium, containing => 1 part hafnium to 500 parts zirconium by weight, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,167,51,99,666,184,1573,161,183,55,145,95,84
'811299,"Articles of niobium ""columbium"", gallium, indium, vanadium and germanium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,767,2452,953,2417,955,2348,4546,173,356,967,545,2730
'722810,"Bars and rods of high-speed steel (excl. semi-finished products, flat-rolled products and hot-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,893,498,573,643,785,228,1277,391,979,196,728,1076
'722870,"Angles, shapes and sections of alloy steel other than stainless, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,4,5,239,0,0,150,414,9,60,18,0
'730110,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements",0,0,1515,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,875,1685,3971,1431,1463,119,3928,1937,3321,4,4133,716
'730423,"Drill pipe, seamless, of a kind used in drilling for oil or gas, of iron or steel (excl. products ...",0,0,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,107,16,24,0,138,467,38,53,76,73,109
'730520,"Casing of a kind used in drilling for oil or gas, having circular cross-sections and an external ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,485,0,0,0,0,0
'722011,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,369,285,242,103,165,314,275,433,423,163,180,273
'722012,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,71,4,110,45,47,65,63,21,57,14,21
'711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,130,33,18,36,13,5,7,5,38,63,54,55
'720211,"Ferro-manganese, containing by weight > 2% of carbon",0,0,0,0,0,14,133,53,0,0,0,0,,,,,,,,,,,,,,,3067,1223,6973,8088,7521,3705,7525,12403,1595,6273,4059,5888
'720229,"Ferro-silicon, containing by weight <= 55% silicon",453,448,319,513,301,430,0,96,0,0,0,0,,,,,,,,,,,,,,,1388,1307,883,1827,875,1193,1076,1634,975,1345,1417,1595
'720241,"Ferro-chromium, containing by weight > 4% of carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36500,86671,67033,64595,40877,76264,93257,53043,47427,60307,84351,48617
'720410,"Waste and scrap, of cast iron (excl. radioactive)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,12,52,25,79,3,170,66,18,0,289,0
'720430,"Waste and scrap of tinned iron or steel (excl. radioactive, and waste and scrap of batteries ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,80,82,124,84,83,85,86,206,0,210,0
'720719,"Semi-finished products of iron or non-alloy steel containing, by weight, < 0,25% of carbon, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,5
'720915,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,834,745,1053,881,670,713,684,424,896,921,771,747
'721069,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,867,838,638,192,817,573,337,459,387,1117,631,530
'721922,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,400,386,539,252,156,294,650,269,446,201,434,297
'681519,"Articles of graphite or carbon, for non-electrical purposes (excl. carbon fibres and articles ...",19,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5856,4682,4205,4399,4584,4624,4692,3564,3386,5665,5398,4363
'681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, magnesia in the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4166,4838,4957,4605,7013,6810,5836,8355,6112,4531,8132,6496
'690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods ...",0,50,0,9,0,48,2,5,48,0,48,0,,,,,,,,,,,,,,,1804,1564,957,1531,1486,1628,1559,1169,1256,1544,1506,1271
'690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,95,103,72,17,1,0,0,2,0,27,16,13
'700232,Tubes of glass having a linear coefficient of expansion <= 5 x 10-6 per kelvin within a temperature ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,143,373,802,446,485,409,332,164,149,167,306,223
'700312,"Cast glass and rolled glass, in non-wired sheets, coloured throughout the mass ""body tinted"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,279,559,358,633,535,472,420,696,311,494,599,397
'700510,"Float glass and surface ground or polished glass, in sheets, having an absorbent, reflecting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2036,1941,1878,1819,2334,980,1477,2422,1972,1541,1371,1672
'701328,"Drinking glasses, stemware (excl. of glass ceramics or of lead crystal)",0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1356,1489,1153,1514,1342,1094,830,861,934,1137,1580,882
'701333,Drinking glasses of lead crystal (excl. stemware),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1203,940,463,1102,1069,1208,964,1187,1257,1383,771,745
'701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,770,1028,737,619,663,635,766,739,606,636,898,660
'680990,Articles of plaster or of compositions based on plaster (excl. plaster bandages for straightening ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,191,159,128,154,118,214,391,316,130,176,128
'710610,"Powder of silver, incl. silver plated with gold or platinum",0,0,0,0,0,0,89,0,0,0,0,0,,,,,,,,,,,,,,,5901,6959,4827,5898,5910,7599,8636,6312,9082,11473,16653,12148
'711011,"Platinum, unwrought or in powder form",0,21,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,149301,142324,160456,221361,221988,276100,258167,295466,340847,324318,319443,342809
'711039,Rhodium in semi-manufactured forms,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,185,115,147,97,194,148,137,60,225,219,108,235
'830820,"Tubular or bifurcated rivets, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1449,1449,1783,1878,1893,1466,1563,1840,1274,2066,2768,2224
'841381,"Pumps for liquids, power-driven (excl. those of subheading 8413.11 and 8413.19, fuel, lubricating ...",0,10,0,0,0,5,2,4,0,0,0,0,,,,,,,,,,,,,,,4539,5127,5590,5572,6404,7073,6801,4912,6559,6633,7815,6298
'821591,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and ...",0,2,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,139,39,52,54,168,28,93,54,38,69,70,24
'830130,"Locks used for furniture, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,316,453,297,439,426,456,550,638,728,357,519,570
'840130,"Fuel elements ""cartridges"", non-irradiated, in casing with handling fixtures, for nuclear reactors ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3731,0,306874,0,0,2371,0,0,34847
'840220,Superheated water boilers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,119,87,273,2,0,30,0,198,234,0,3
'840682,"Steam and other vapour turbines, of an output <= 40 MW (excl. those for marine propulsion)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1748,0,205,0,0,0,0,0,0,0,178
'840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of ...",0,0,0,0,0,0,0,0,3,4,0,0,,,,,,,,,,,,,,,160,1551,682,1567,899,1453,618,1253,1368,1437,1101,826
'841191,"Parts of turbojets or turbopropellers, n.e.s.",274,614,1271,2570,2337,1450,0,648,759,5259,1298,0,,,,,,,,,,,,,,,502370,466770,473106,513566,633996,479653,492639,521170,467720,553926,537854,525701
'845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,326,53,3,0,0,0,1,47,2,42,56
'845690,"Machine tools for working any material by removal of material, operated by electro-chemical, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,232,222,566,252,284,209,632,308,252,318,3186,173
'845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,92,84,0,0,67,62,67,0,51,0
'845961,"Milling machines for metals, numerically controlled (excl. way-type unit head machines, boring-milling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,187,405,140,0,186,2653,2111,2798,276,1431,10,1545
'846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1272,786,1694,1885,1585,928,65,3070,3769,253,3186,686
'846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excl. gear cutting, ...",0,0,0,0,0,81,0,0,0,0,0,0,,,,,,,,,,,,,,,2418,92,122,160,81,347,463,395,1231,61,437,73
'846222,"Profile forming machines, for flat products",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,136,369,84,225,631,551,275,175,59,113,0,77
'846223,Numerically controlled press brakes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,113,102,12,302,91,213,140,52,1030,204,577,592
'846229,"Bending, folding, straightening or flattening machines for flat products (excl. numerically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,195,180,803,220,105,86,367,348,38,297,240
'846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal ...",0,0,0,0,0,0,0,0,6,0,0,0,,,,,,,,,,,,,,,1214,346,181,1342,1900,342,572,264,470,1538,603,293
'846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,718,226,351,471,736,530,236,1100,675,2359,235,392
'846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,272,2,54,34,32,80,48,173,125,103,87,128
'846596,"Splitting, slicing or paring machines, for working wood (excl. machining centres)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,154,289,282,292,236,305,310,257,587,505,369,370
'843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,705,966,199,464,221,196,337,92,401,277,661,456
'846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement ...",0,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,435,455,418,383,646,377,472,484,650,764,532,491
'846711,"Tools for working in the hand, pneumatic, rotary type, incl. combined rotary-percussion",0,0,0,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,1000,1430,1151,860,1131,839,1042,1198,964,1071,2394,1076
'843242,Fertiliser distributors (excl. sprayers and manure spreaders),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,298,428,500,263,97,47,82,1627,1022,1588,617,772
'843351,Combine harvester-threshers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5665,0,295,536,615,171,155,1599,243,990,3147,3349
'843490,"Parts of milking machines and dairy machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,582,861,366,1246,673,584,701,458,897,546,664,1268
'842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excl. self-propelled mechanical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,181,49,0,279,0,99,16,460,0,0,7,88
'842832,"Continuous-action elevators and conveyors for goods or materials, bucket type (excl. for underground ...",0,0,0,50,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,47,756,188,12805,6,25,50,57,131,15,5
'842441,"Agricultural or horticultural sprayers, portable",24,47,103,0,0,0,0,0,0,24,0,0,,,,,,,,,,,,,,,1886,1552,1638,669,547,484,448,885,1425,1223,2793,1717
'846781,"Chainsaws for working in the hand, with self-contained non-electric motor",226,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,811,637,863,459,410,551,406,1028,1172,425,1028,1050
'846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, ...",0,2,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,1577,1038,909,728,894,1175,438,2014,682,629,754,1079
'911440,Plates and bridges for clocks or watches,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1406,1378,1264,1665,1042,1177,1201,1085,1610,1386,1340,1243
'910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15920,22113,9305,21648,20836,15911,13081,12322,15118,55575,14984,14583
'910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excl. of precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,34,43,15,35,134,28,59,33,16,40,25
'910390,"Clocks with watch movements (excl. electrically operated, wrist-watches, pocket-watches and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,83,111,25,76,52,0,374,195,479,510,0
'910591,"Clocks, electrically operated (excl. wrist-watches, pocket-watches and other watches of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1944,1314,1382,1203,1281,1503,1751,1719,1816,959,1614,1565
'911220,"Clock and watch cases (excl. for wrist-watches, pocket-watches and other watches of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,216,35,5,218,6,11,112,14,4,7,62
'940539,Electric lighting strings of a kind used for Christmas trees (excl. those solely for light-emitting ...,0,0,0,0,0,0,0,0,0,0,35,0,,,,,,,,,,,,,,,0,0,0,0,67,0,7,6,0,0,35,2
'920810,Musical boxes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,172,256,79,168,314,174,275,126,107,3,62,153
'930190,"Military weapons, incl. sub-machine guns (excl. artillery weapons, rocket launchers, flame-throwers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,13,38,9,36,2,6494,0,90,1142,29,69
'930390,"Firearms and similar devices which operate by the firing of an explosive charge (excl. sporting, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,23,0,0,505,0,19,37,4,117,0,20
'930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,11,53,0,0,0,41,53,79,50,0,0
'940110,Seats for aircraft,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,911,4510,1040,697,518,503,472,1201,661,809,661,491
'960200,Worked vegetable or mineral carving material and articles of these materials n.e.s; moulded ...,0,49,0,0,2,0,26,50,85,42,190,0,,,,,,,,,,,,,,,326,433,118,292,274,415,202,389,372,377,396,238
'970122,"Mosaics, over 100 years old",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,0,0,0,0,0,0
'970521,"Human specimens and parts thereof, as collections or collectors’ pieces of anatomical interest",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,5,0
'851610,Electric instantaneous or storage water heaters and immersion heaters,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2286,3711,2536,3425,2500,3401,3403,5380,4933,3763,3819,4151
'851431,Electron beam furnaces,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,425,0,0,0,7247,0,23,0,927
'851529,"Machines for resistance welding of metals, neither fully nor partly automatic",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,127,49,42,51,23,41,93,98,17,34,47
'854060,"Cathoderay tubes (excl. television and video-monitor cathoderay tubes, television camera tubes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,37,29,43,28,62,8,23,2,33,42,48
'854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excl. parts of ...",6,10,17,2,23,0,0,23,0,0,0,0,,,,,,,,,,,,,,,917,1087,379,365,610,803,861,580,726,527,990,660
'853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,244,3,14,10,166,257,26,11,0,0,0
'853221,"Fixed electrical capacitors, tantalum (excl. power capacitors)",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3763,2923,2298,3651,4115,3198,4362,3609,3158,5184,4536,5880
'853529,"Automatic circuit breakers for a voltage >= 72,5 kV",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,126,122,72,225,1103,322,660,1248,1535,143,2468,84
'848230,Spherical roller bearings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,954,1461,808,1306,1071,1046,979,1077,1022,1482,1244,996
'847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,119,462,6,6,177,0,66,281,147,218,6
'847740,Vacuum-moulding machines and other thermoforming machines for working rubber or plastics,0,0,0,0,0,0,0,0,0,11,0,0,,,,,,,,,,,,,,,660,712,722,293,1452,448,1780,1309,1815,754,2271,2367
'847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, ...",0,0,0,0,0,1,13,0,2,0,0,0,,,,,,,,,,,,,,,2212,2225,4010,2656,3040,2019,4262,2437,3591,1945,2709,8981
'847910,"Machinery for public works, building or the like, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2357,269,802,12051,2796,1623,908,847,1650,4003,2343,1103
'847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,157,11,14,91,0,69,79,0,4,0,71
'847950,"Industrial robots, n.e.s.",0,11,0,26,0,25,108,4,0,5,0,0,,,,,,,,,,,,,,,6369,8026,9309,7274,8761,10493,9746,9179,5818,12022,8580,7218
'850650,Lithium cells and batteries (excl. spent),0,2,0,0,3,0,0,2,0,0,0,0,,,,,,,,,,,,,,,6202,6373,6239,6441,5717,6516,4402,4741,4568,6993,3752,4372
'850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excl. with self-contained electric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,271,22,113,159,114,119,73,31,127,67,19,117
'848580,"Machines for additive manufacturing (excl. by metal, plastics, rubber, plaster, cement, ceramics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1251,1012,2033,231,565,1191,2438,809,1469,190,488,437
'850164,"AC generators ""alternators"", of an output > 750 kVA (excl. photovoltaic generators)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1027,3977,488,3220,4219,3193,2998,1528,6290,3542,4216,3004
'850231,"Generating sets, wind-powered",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38204,262,0,423,7586,13220,10,11630,671,49506,30378,116
'854919,"Primary cells, primary batteries and electric accumulators: spent goods and waste and scrap, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,31,20,3,15,29,36,0,0,0,45,0
'854931,"Waste and scrap of electrical and electronic assemblies and printed circuit boards, containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,43,0,0,0,0,0,0,0,0,0
'860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,387,203,296,487,131,129,83,100,14,52,70,161
'870110,Pedestrian-controlled agricultural tractors and similar tractors for industry (excl. tractor ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,62,15,0,0,0,19,11,0,0,15,0
'870130,Track-laying tractors (excl. pedestrian-controlled),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,294,9,0,106,491,541,0,0,0,0,0,0
'870191,"Tractors, of an engine power <= 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,461,166,181,215,0,0,123,456,116,161,0,228
'870240,"Motor vehicles for the transport of >= 10 persons, incl. driver, with only electric motor for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,481,1641,2558,2289,6436,4042,3888,394,509,497,0,0
'870310,Vehicles for the transport of,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,762,922,656,2032,2933,3561,888,830,823,443,1538,974
'870322,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,174408,134973,147656,127243,151496,161927,131108,134809,119409,99155,156749,102080
'870360,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,103313,74251,66596,104108,61954,74390,105528,62493,62018,47187,71001,98426
'870422,"Motor vehicles for the transport of goods, with only compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,787,1509,950,1259,2727,1046,685,3237,595,2118,173,547
'870460,"Motor vehicles for the transport of goods, with only electric motor as motor for propulsion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,536,1414,241,357,791,168,3598,214,202,395,1047,2655
'854511,"Electrodes of graphite or other carbon, for electric furnaces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3284,5050,4018,4836,4083,4213,3413,7767,4818,3615,4026,4160
'854590,"Articles of graphite or other carbon, for electrical purposes (excl. electrodes and carbon ...",0,3,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,269,594,191,493,671,322,1014,1984,367,175,256,499
'902820,"Liquid meters, incl. calibrating meters therefor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,156,128,125,272,401,227,129,209,244,365,168,137
'903031,"Multimeters for voltage, current, resistance or electrical power, without recording device",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1163,1657,978,1553,1402,1900,1969,1538,2638,1519,2025,1704
