Product code,Product label,"Korea, Republic of's exports to Viet Nam",,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,"Korea, Republic of's exports to world",,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'290349,Saturated fluorinated derivatives of acyclic hydrocarbons (excl. products of 2903.41 to 2903.48),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,161,50,33,46,126,75,72,56,44,67,49,65
'290391,"Chlorobenzene, o-dichlorobenzene and p-dichlorobenzene",0,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,1168,1333,7,819,757,406,815,752,373,735,793,784
'290545,Glycerol,35,5,0,16,0,0,4,5,0,5,5,0,,,,,,,,,,,,,,,208,71,116,380,307,202,319,225,199,381,106,35
'290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'290420,Derivatives of hydrocarbons containing only nitro or nitroso groups,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,179,237,206,198,205,230,161,251,155,327,309,627
'291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,1,1,0,0,0,1,1,1,1
'291611,Acrylic acid and its salts,16,22,0,0,0,0,0,10,0,6,5,0,,,,,,,,,,,,,,,4220,2765,3967,3098,2818,3194,2800,2925,2773,1865,2316,1773
'291818,"Chlorobenzilate ""ISO""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292030,"Endosulfan ""ISO""",0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0
'292113,"2-""N,N-Diethylamino""ethylchloride hydrochloride",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292149,"Aromatic monoamines and derivatives; salts thereof (excl. aniline, toluidines, diphenylamine, ...",22,0,0,17,0,0,0,0,0,9,3,0,,,,,,,,,,,,,,,5815,3411,4118,4207,5771,5656,2741,1833,4245,2280,3398,1666
'293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293311,"Phenazone ""antipyrin"" and its derivatives",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'293353,"Allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293372,"Clobazam ""INN"" and methyprylon ""INN""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293391,"Alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293410,"Heterocyclic compounds containing an unfused thiazole ring, whether or not hydrogenated, in ...",0,0,0,0,56,0,0,0,0,41,0,0,,,,,,,,,,,,,,,8763,7085,10768,6788,5046,2195,2361,1255,4698,267,808,5337
'293520,N-Ethylperfluorooctane sulphonamide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones ...",25,0,125,0,0,0,0,35,0,0,0,0,,,,,,,,,,,,,,,58,0,125,0,0,1,33,35,22,0,44,4
'293911,"Concentrates of poppy straw; buprenorphine ""INN"", codeine, dihydrocodeine ""INN"", ethylmorphine, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293943,"Cathine ""INN"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,418301,330703,308061,236525,338544,534266,305532,488371,336657,484923,450852,375100
'292610,Acrylonitrile,44,0,0,0,44,0,0,10,0,0,0,0,,,,,,,,,,,,,,,33315,19475,24501,17436,26100,25345,20345,20695,30798,36447,30602,27125
'300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'310260,Double salts and mixtures of calcium nitrate and ammonium nitrate (excl. those in tablets or ...,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,3,0
'310311,"Superphosphates containing by weight => 35 % of diphosphorus pentaoxide ""P2O5"" (excl. such ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'320120,Wattle extract,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'320418,Synthetic carotenoid colouring matters and preparations based thereon of a kind used to dye ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'320642,Lithopone and other pigments and preparations based on zinc sulphide of a kind used for colouring ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,21,10,13,36,1,10,59,14,28,4,33
'340120,"Soap in the form of flakes, granules, powder, paste or in aqueous solution",0,0,0,0,26,0,66,29,2,1,1,0,,,,,,,,,,,,,,,417,330,335,110,487,458,237,404,379,233,143,426
'330710,"Shaving preparations, incl. pre-shave and aftershave products",2,1,0,1,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,23,44,6,41,77,61,9,48,11,9,10,10
'330741,"""Agarbatti"" and other odoriferous preparations which operate by burning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,283,45,48,112,78,112,68,96,67,164,34,43
'350190,Caseinates and other casein derivatives; casein glues (excl. those put up for retail sale as ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,30,25,19,21,21,3,19,12,35,31,34
'360200,Prepared explosives (excl. propellent powders),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,0,1308,915,103,84,3742,4397,1886,58,2895,5736
'370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than ...",13,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,4,0,0,0,0,0,2,3,0,1,4
'370232,"Photographic film ""incl. instant print film"", in rolls, sensitised, unexposed, without perforations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,114,0,14,0,65,0,0,0,122,115,1
'370256,"Photographic film, sensitised, in rolls, unexposed, with perforations, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,4,0,0,3,0,1
'370310,"Photographic paper, paperboard and textiles, sensitised, unexposed, in rolls > 610 mm wide",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,0,0,0,0,0,0,0,0,2
'380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids (excl. salts of rosin ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,38,38,0,76,76,0,0
'380630,Ester gums,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,1,15,16,2,14,22,25,1,14,8,15
'381519,"Supported catalysts, n.e.s. (excl. with precious metal, a precious-metal compound, nickel or ...",1,0,0,1,0,3,0,0,0,0,1,0,,,,,,,,,,,,,,,6063,10230,5406,5404,7224,7659,7338,10730,6445,2748,4252,3447
'382370,"Fatty alcohols, industrial",7,6,2,5,2,2,6,4,4,6,4,0,,,,,,,,,,,,,,,21,36,27,14,36,43,202,27,47,62,20,45
'382714,"Mixtures containing 1,1,1-trichloroethane ""methyl chloroform""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382740,"Mixtures containing methyl bromide ""bromomethane"" or bromochloromethane",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'410229,"Raw skins of sheep or lambs, without wool on, fresh or salted, dried, limed or otherwise preserved, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", ...",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,311,284,322,318,318,491,370,385,274,347,102,469
'410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,4,0,17,0,0,1,15,7,14,0,0
'411390,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of antelopes, ...",57,145,71,33,14,52,42,81,50,5,45,0,,,,,,,,,,,,,,,211,419,225,339,309,275,268,460,161,423,326,312
'420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, ...",0,0,0,0,0,0,0,1,10,0,0,0,,,,,,,,,,,,,,,667,658,519,667,627,671,596,591,546,758,455,620
'430230,"Tanned or dressed whole furskins and pieces or cuttings thereof, assembled, without the addition ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,2,0,0,0,0,0,3,0,0
'440312,"Wood in the rough, treated with paint, stains, creosote or other preservatives, non-coniferous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,8,0,2,0,0,0,0,0,0,0
'440322,"Pine ""Pinus spp."" in the rough, of which the smallest cross-sectional dimension is ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440324,"Fir ""Abies spp."" and spruce ""Picea spp."" in the rough, of which the smallest cross-sectional ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440396,"Birch ""Betula spp."" in the rough, of which no cross-sectional dimension is =>15 cm, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440692,"Railway or tramway sleepers ""cross-ties"" of wood, impregnated, non-coniferous",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,7,1,0,0,2,2,0,2,16,3,0
'440713,"S-P-F (spruce ""Picea spp."", pine ""Pinus spp."" and fir ""Abies spp."") sawn or chipped lengthwise, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440721,"Mahogany ""Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440726,"White lauan, white meranti, white seraya, yellow meranti and alan, sawn or chipped lengthwise, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440728,"Iroko, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,1,0,0
'440792,"Beech ""Fagus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,25,1,2,29,2,0,0,2,1,6,1
'440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances ...",1,0,11,8,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,20,21,33,43,17,14,40,1,38,18,50,16
'441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,5,0,0,0,0,0,1,15,20,2,25
'441239,"Plywood consisting solely of sheets of wood <= 6 mm thick, with both outer plies of coniferous ...",0,0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,141,88,58,9,0,4,8,0,61,3
'441242,"Laminated veneered lumber ""LVL"", with at least one outer ply of non-coniferous wood (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441252,"Blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441259,"Blockboard, laminboard and battenboard, with both outer plies of coniferous wood (excl. of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441291,"Laminated wood with at least one outer ply of tropical wood (excl. of bamboo, plywood consisting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,10,0,0,0,0,1,0,0,1
'441829,"Doors and their frames and thresholds, of wood (excl. of tropical wood)",3,0,0,0,0,30,0,0,0,0,0,0,,,,,,,,,,,,,,,11,1,6,333,0,35,0,13,71,1,6,4
'441879,"Flooring panels, assembled, of wood other than bamboo (excl. multilayer panels and panels for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,25,4,59,2,0,3,1,1,0,0
'441881,"Glue-laminated timber ""glulam""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,25,13,0,0,0,0,0,0,0,0
'441883,"I beams, of wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,0,0
'441891,"Builders' joinery and carpentry, of bamboo (excl. windows, French windows and their frames, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441911,"Bread boards, chopping boards and similar boards, of bamboo",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,2,0,4,3,0,1,0,1,0
'450110,"Natural cork, raw or simply prepared ""merely surface-worked or otherwise cleaned""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated ...",0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,49,1,6,5,4,4,3,12,2,8,21
'450490,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1,1,6,1,2,2,3,2,1,2,1
'460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,8,6,7,0,0,0,0,0,0,0
'460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,2,3,2,7,0,2,0,0
'470311,"Unbleached coniferous chemical wood pulp, soda or sulphate (excl. dissolving grades)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",10,10,13,12,7,0,2,0,2,0,0,0,,,,,,,,,,,,,,,1798,2844,1448,1745,1964,1980,2290,4016,3458,3501,3061,3134
'480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,932,749,883,961,805,1175,685,981,937,1010,750,1200
'480630,"Tracing papers, in rolls of a width > 36 cm or in square or rectangular sheets with one side ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,6,0,0,0,3,1,0,0,3,3,0
'480920,"Self-copy paper, whether or not printed, in rolls of a width > 36 cm or in square or rectangular ...",11,0,0,0,0,0,0,0,0,5,2,0,,,,,,,,,,,,,,,15,0,10,0,6,6,0,0,0,6,17,4
'481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing > 95% chemically ...",0,0,0,1,2,0,0,0,0,0,2,0,,,,,,,,,,,,,,,0,27,27,2,57,34,27,9,27,30,74,97
'480511,"Semi-chemical fluting paper, uncoated, in rolls of a width > 36 cm",0,1,0,0,9,0,74,8,33,0,0,0,,,,,,,,,,,,,,,14860,12999,6087,9340,13405,11565,10025,10090,14144,12103,11797,10869
'481200,"Filter blocks, slabs and plates, of paper pulp",1,2,1,2,2,0,2,0,1,3,2,0,,,,,,,,,,,,,,,12,293,28,26,11,288,8,61,34,43,24,27
'481710,Envelopes of paper or paperboard (excl. letter cards),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,15,13,65,46,106,58,76,111,40,48,90
'481960,"Box files, letter trays, storage boxes and similar articles, of paperboard, of a kind used ...",0,0,1,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,78,7,22,16,50,78,56,51,13,40,8,23
'490590,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps, topographical ...",0,5,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,5,37,2,20,20,41,31,16,2,5,2,15
'500600,"Silk yarn and yarn spun from silk waste, put up for retail sale; silkworm gut",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'500790,"Woven fabrics containing predominantly, but < 85% silk or silk waste by weight",3,5,3,0,0,11,0,0,0,0,0,0,,,,,,,,,,,,,,,49,185,309,219,228,123,484,91,112,364,268,74
'510119,"Greasy wool, incl. fleece-washed wool, neither carded nor combed (excl. shorn wool)",0,26,24,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,26,24,0,0,0,3,0,0,0,0,0
'510219,"Fine animal hair, neither carded nor combed (excl. wool and hair of Kashmir ""cashmere"" goats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'510320,"Waste of wool or of fine animal hair, incl. yarn waste (excl. noils and garnetted stock)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,0,0
'510510,"Wool, carded",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0
'510529,"Wool, combed (excl. that in fragments ""open tops"")",107,0,4,106,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,0,7,106,0,0,0,0,0,0,1,3
'520511,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",1,4,0,0,0,0,1,4,6,3,28,0,,,,,,,,,,,,,,,57,5,2,1,1,0,2,7,19,4,28,0
'520513,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",10,1,1,10,0,3,6,0,0,0,0,0,,,,,,,,,,,,,,,10,6,32,10,2,3,45,0,0,0,0,0
'520526,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,37,0,0,,,,,,,,,,,,,,,0,0,0,29,20,11,29,29,0,37,0,0
'520528,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520615,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of uncombed fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,0
'520632,"Multiple ""folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520644,"Multiple ""folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520822,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",4,0,0,0,0,0,19,0,0,0,2,0,,,,,,,,,,,,,,,90,1,78,95,7,18,26,0,16,9,10,35
'520829,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, bleached ...",0,0,4,0,22,0,7,0,0,0,0,0,,,,,,,,,,,,,,,39,26,13,11,26,33,26,10,16,8,38,0
'520949,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, made of ...",0,15,25,1,18,0,15,5,0,52,0,0,,,,,,,,,,,,,,,26,39,25,16,38,0,15,5,2,52,8,0
'521120,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'530390,"Jute and other textile bast fibres, processed but not spun; tow and waste of such fibres, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0
'530710,Single yarn of jute or of other textile bast fibres of heading 5303,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,0,0,0,0
'530921,"Woven fabrics of flax, containing predominantly, but < 85% flax by weight, unbleached or bleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,0,14,2,0,0,2,11,32,35,69,29
'531010,"Woven fabrics of jute or of other textile bast fibres of heading 5303, unbleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'540251,"Filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex, single, with ...",0,0,0,0,0,0,0,0,4,0,10,0,,,,,,,,,,,,,,,16,0,16,17,1,16,0,1,20,0,10,16
'540331,"Yarn of viscose rayon filament, incl. monofilament of < 67 decitex, single, untwisted or with ...",0,1,0,0,0,198,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,198,0,0,0,0,0,0
'540412,Polypropylene monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm ...,0,0,12,0,0,0,13,0,4,0,0,0,,,,,,,,,,,,,,,356,230,186,27,3,23,16,47,46,1,91,6
'540791,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",970,606,386,133,8,86,46,86,21,14,0,0,,,,,,,,,,,,,,,1075,690,471,177,58,182,174,141,54,105,42,97
'540823,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",22,13,0,0,0,2,0,12,0,1,2,0,,,,,,,,,,,,,,,48,29,2,12,0,8,5,22,0,1,14,17
'540834,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. ...",8,0,0,0,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,41,72,67,1,8,102,6,24,33,26,3,13
'550490,"Artificial staple fibres, not carded, combed or otherwise processed for spinning (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,0,0,0,0,238,4,0,0,18
'550640,"Staple fibres of polypropylene, carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550962,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, mixed ...",0,5,0,0,0,0,6,6,4,0,0,0,,,,,,,,,,,,,,,58,51,125,357,3,3,6,8,57,189,118,289
'551412,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,1,5,1,0,24,0,,,,,,,,,,,,,,,0,3,0,0,0,0,1,6,17,0,24,4
'551419,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",5,0,0,0,5,0,1,0,0,0,0,0,,,,,,,,,,,,,,,10,0,0,0,5,0,1,0,0,0,0,0
'551449,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,173,62,62,60,23,18,16,14,13,1,10,2
'570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted ""needle punched"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,6,1,1,5,25,0,12,20,11,4,20
'570420,"Floor tiles, of felt, not tufted or flocked, with an area of > 0,3 m_ but <= 1 m_",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking ...",0,0,0,74,0,0,14,6,97,25,23,0,,,,,,,,,,,,,,,138,222,134,325,145,199,186,153,235,148,217,172
'600290,"Knitted or crocheted fabrics, of a width of <= 30 cm, containing >= 5% by weight elastomeric ...",50,37,1,8,43,54,16,28,12,11,9,0,,,,,,,,,,,,,,,53,46,4,10,77,58,16,30,17,17,9,5
'610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets ...",0,0,0,0,0,10,0,0,0,0,0,0,,,,,,,,,,,,,,,112,145,124,3372,57,85,171,149,66,163,103,111
'610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,83,234,272,228,170,147,403,1132,844,540,428,315
'610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted (excl. wind-jackets and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,6,16,13,36,16,25,13,26,31,49,22
