Product code,Product label,Germany's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Germany's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'250870,Chamotte or dinas earths,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1342,1555,1487,1286,1888,1473,1949,1739,1166,1301,1112,1120
'251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2025,1487,2451,1660,1885,2138,1659,1157,1390,1706,1637,2001
'251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,370,350,390,284,367,347,279,84,153,305,432,412
'251620,"Sandstone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks ...",0,0,6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,220,268,405,177,321,218,328,246,88,370,235,227
'252210,Quicklime,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5557,6059,5479,4371,4974,6257,5892,3651,5833,4483,1778,4222
'252610,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,147,88,52,217,13,69,0,191,161,234,228
'260900,Tin ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0
'261000,Chromium ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2321,2780,2123,3151,6301,4240,5379,1256,4288,4610,2077,5515
'261390,Molybdenum ores and concentrates (excl. roasted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,151,200,35,87,41,19,66,21,237,152,2
'261710,Antimony ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,84,2,0,79,0,0,0,85,0,0,0
'261900,"Slag, dross, scalings and other waste from the manufacture of iron or steel (excl. granulated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,951,2181,1094,696,2361,1460,897,573,924,5856,1297,1416
'262091,"Slag, ash and residues, containing antimony, beryllium, cadmium, chromium or their mixtures ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,9,41,10,13,25,3,26,15,0,0,0
'262110,Ash and residues from the incineration of municipal waste,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,258,463,572,546,268,347,218,268,29,96,101,108
'270710,"Benzol ""benzene"" containing > 50% of benzene (excl. chemically defined)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9489,12442,9600,17552,10077,13182,10805,17066,17637,16504,23580,17517
'271099,Waste oils containing mainly petroleum or bituminous minerals (excl. those containing polychlorinated ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7481,6856,8380,8077,7488,8577,4049,3840,4319,5488,4672,6519
'271210,Petroleum jelly,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1467,1458,2286,1572,1737,2001,2129,1147,1118,1238,2203,1600
'271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,374,381,32,161,143,129,154,100,298,374,204,495
'200919,"Orange juice, unfermented, whether or not containing added sugar or other sweetening matter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32183,29913,31126,25828,23037,20231,22179,20883,21909,23180,22975,20369
'200950,"Tomato juice, unfermented, whether or not containing added sugar or other sweetening matter ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,499,605,861,536,687,666,580,401,561,731,930,715
'210210,Active yeasts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6690,7309,7872,7011,6690,7435,7180,7498,6530,7859,7560,7844
'210230,Prepared baking powders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,343,459,344,326,523,803,689,792,342,356,523,416
'282735,Nickel chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,257,173,137,89,226,32,130,228,99,73,134,150
'282911,Chlorate of sodium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1067,1122,972,648,494,620,557,721,623,762,498,600
'282990,Perchlorates; bromates and perbromates; iodates and periodates (excl. inorganic or organic ...,11,0,303,41,598,56,177,9,41,1030,12,0,,,,,,,,,,,,,,,1321,1349,1520,1128,1865,2224,1066,1495,1167,2174,914,1506
'283522,Mono- or disodium phosphate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,308,610,426,418,586,694,260,402,430,841,654,645
'283529,"Phosphates (excl. phosphates of monosodium, disodium, potassium, calcium and mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1982,1190,1911,1100,2021,2359,1944,1234,1572,1647,1551,1956
'283911,"Metasilicates of sodium, incl. commercial metasilicates",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1179,762,1157,795,781,1007,929,468,705,837,882,904
'284019,"Disodium tetraborate ""refined borax"" (excl. anhydrous)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2404,4048,4056,2798,2878,2025,1682,1076,2179,1972,2146,1590
'284210,"Double or complex silicates of inorganic acids or peroxoacids, incl. aluminosilicates whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6055,9292,9019,11141,9804,5643,5099,6470,13976,8837,6559,7012
'284330,"Gold compounds, inorganic or organic, whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15802,3571,105,268,623,615,2184,981,268,1362,5837,12966
'284410,"Natural uranium and its compounds; alloys, dispersions, incl. cermets, ceramic products and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,119930,114906,18121,16390,93775,110145,39111,187809,25894,86749,26570,29840
'284420,"Uranium enriched in U 235 and its compounds: plutonium and its compounds; alloys, dispersions, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96249,66742,20037,4108,12331,0,30584,64639,63038,71081,66074,0
'284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10198,5039,16783,5176,15085,4287,3826,10714,6253,4081,11337,7772
'330720,Personal deodorants and antiperspirants,0,1,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,27119,29251,33188,34844,29990,31466,25369,26461,25102,27987,34533,31316
'330730,Perfumed bath salts and other bath and shower preparations,0,0,0,0,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,6173,5578,7487,8493,10327,8168,8323,7415,6674,6836,5355,5590
'340490,"Artificial waxes and prepared waxes (excl. poly""oxyethylene"" [polyethylene glycol] waxes)",0,0,0,0,0,0,0,0,0,2,1,0,,,,,,,,,,,,,,,20241,21665,22178,18336,17421,18134,17347,15088,19750,19187,18582,18863
'350110,Casein,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4307,4970,4700,6784,4843,4975,6222,4716,6544,5127,5748,8064
'350220,"Milk albumin ""lactalbumin"", incl. concentrates of two or more whey proteins containing by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14406,18612,16747,19601,25084,20516,21813,18698,20465,21894,24097,25789
'360330,Percussion caps (excl. cartridge cases with percussion caps),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,884,348,278,1050,433,833,51,463,79,330,863,218
'370241,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'370298,"Photographic film, sensitised, in rolls, unexposed, with perforations, for monochrome photography, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50,188,61,164,67,116,110,263,106,139,128,74
'370320,"Photographic paper, paperboard and textiles, sensitised, unexposed, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2596,2561,3651,3638,4496,5163,5236,5025,2367,3088,2100,4303
'370710,"Sensitising emulsions ""for photographic uses""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,802,1087,1253,1068,773,946,840,956,801,1668,834,850
'380110,"Artificial graphite (excl. retort graphite, retort carbon and goods of artificial graphite, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9117,9303,9293,7628,10132,10401,12141,8594,8810,8659,10248,13546
'380510,"Gum, wood or sulphate turpentine oils",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,457,497,157,126,100,70,170,200,87,240,327,111
'380891,"Insecticides, put up in forms or packings for retail sale or as preparations or articles (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21864,21877,21974,16545,10135,22523,14651,10861,17847,29087,36541,26678
'380992,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs, and other products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8238,7607,8311,6926,8061,8147,7087,5940,7375,6123,7323,7859
'381700,Mixed alkylbenzenes and mixed alkylnaphthalenes produced by the alkylation of benzene and naphthalene ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11569,7656,10480,13121,13375,7829,11775,7863,13917,8654,12583,12083
'382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7742,6736,9110,7167,9376,9698,10167,9267,8755,9793,10342,7917
'382311,"Stearic acid, industrial",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11235,10614,10349,7235,8121,8174,6729,7499,6585,6290,7985,8599
'382482,"Mixtures and preparations containing polychlorinated biphenyls ""PCBs"", polychlorinated terphenyls ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,0,3,5,1,0,0,0,1,0,0
'382485,"Mixtures and preparations containing 1,2,3,4,5,6-hexachlorocyclohexane ""HCH ""ISO"""", including ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382510,Municipal waste,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,612,270,422,245,342,478,424,431,331,611,305,337
'382764,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,342,903,916,154,228,1273,953,824,658,139,66,119
'390461,"Polytetrafluoroethylene, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13861,9951,14451,12652,11196,10736,9545,8331,12211,12014,9499,12089
'390770,"Poly""lactic acid"", in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3559,3321,3221,2567,3159,2210,2427,2299,3639,2307,3733,3794
'390890,"Polyamides, in primary forms (excl. polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42923,42626,46097,39110,44727,41486,36876,28030,50005,57686,65638,44348
'390931,"Poly""methylene phenyl isocyanate"" ""crude MDI, polymeric MDI"", in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28880,33416,29663,25036,30778,27079,24220,14923,24035,27196,30549,38516
'391120,"Poly(1,3-phenylene methylphosphonate), in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,218,315,235,197,274,277,674,374,354,233,115,219
'391610,"Monofilament of which any cross-sectional dimension > 1 mm, rods, sticks and profile shapes, ...",0,3,1,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,3754,3912,3669,3300,3586,3243,3405,2944,3218,4161,3664,3983
'392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, ...",0,0,0,0,15,102,0,0,0,0,56,0,,,,,,,,,,,,,,,41036,37341,43733,32772,39726,36971,34771,29418,35533,35317,41467,42342
'400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18692,18021,20132,12935,17826,17053,15812,16478,15901,10966,13865,14539
'400599,"Compounded, unvulcanised rubber in primary forms (excl. solutions and dispersions, those containing ...",1,1,0,0,0,0,0,3,0,1,1,0,,,,,,,,,,,,,,,7626,8703,9792,8104,8823,8137,8030,4818,8682,6957,7583,9006
'400819,"Rods and profile shapes, of cellular rubber",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1415,1453,1999,1325,1893,1955,1528,1324,1461,1721,1708,1608
'401034,"Endless transmission belts of trapezoidal cross-section ""V-belts"", of vulcanised rubber, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1075,1040,808,701,1099,766,832,708,574,864,784,742
'401036,"Endless synchronous belts, of vulcanised rubber, of an outside circumference > 150 cm but <= ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,407,490,436,472,870,424,437,265,343,385,404,427
'440132,Wood briquettes,0,21,22,0,0,21,0,0,0,23,0,0,,,,,,,,,,,,,,,2767,3343,4311,4186,4488,3724,2775,2007,2101,2072,3003,3034
'440139,"Sawdust and wood waste and scrap, agglomerated in logs or similar forms (excl. pellets and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2478,3044,3139,2862,4415,4275,3611,3530,3515,3232,3413,3065
'440220,"Wood charcoal of shell or nut, whether or not agglomerated (excl. of bamboo, used as a medicament, ...",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,431,242,618,203,278,379,121,225,483,491,377,591
'440325,"Coniferous wood in the rough, of which the smallest cross-sectional dimension is =>15 cm, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1724,3629,1708,1866,2601,3199,2219,2346,1460,2734,2905,2472
'440397,"Poplar and aspen ""Populus spp."" in the rough, whether or not stripped of bark or sapwood, or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,47,35,15,14,17,23,70,21,16,142,19
'440399,"Wood in the rough, whether or not stripped of bark or sapwood, or roughly squared (excl. rough-cut ...",0,0,0,0,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,3398,2646,2739,1835,2159,2916,2244,1694,2799,3339,3532,4676
'440723,"Teak, sawn or chipped lengthwise, sliced or peeled, of a thickness of > 6 mm, sanded, or end-jointed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,281,152,0,739,290,28,137,148,30,129,244
'440797,"Poplar and aspen ""Populus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,355,274,44,204,117,73,154,284,197,441,190
'441113,"Medium density fibreboard ""MDF"" of wood, of a thickness > 5 mm but <= 9 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7423,7356,8545,7918,6989,7420,6371,6172,8090,7188,8178,7330
'441251,"Blockboard, laminboard and battenboard, with at least one outer ply of tropical wood (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1236,1178,1413,896,1340,1149,996,575,938,1364,1058,1025
'441299,"Laminated wood with both outer plies of coniferous wood (excl. of bamboo, with an outer ply ...",2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2844,2853,3510,2101,3396,3872,2565,2123,3115,3077,3260,2810
'410449,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the dry state ""crust"", without ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,205,163,154,5,133,36,168,124,289,157,17,107
'410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3065,5221,5041,2730,4989,4692,4613,2871,4640,3071,3299,2826
'411310,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of goats ...",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,761,484,549,444,804,828,509,447,451,680,917,765
'430219,"Tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2501,3496,1976,1741,3494,3220,2203,1440,1939,1100,1180,2477
'441600,"Casks, barrels, vats, tubs and other coopers' products parts thereof, of wood, incl. staves",13,0,0,21,0,0,22,0,0,0,0,0,,,,,,,,,,,,,,,1238,929,1556,2268,3346,1365,1780,1164,630,980,967,879
'441873,"Flooring panels, assembled, of bamboo or with at least the top wear layer of bamboo",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,75,32,80,41,37,67,52,47,60,26,86
'450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,4,10,3,8,8,5,1,3,8,5,3
'470692,"Chemical pulp of fibrous cellulosic material (excl. that of bamboo, wood, cotton linters and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1283,2399,2051,1906,1937,1363,1111,1517,1206,2299,1498,2119
'480411,"Unbleached kraftliner, uncoated, in rolls of a width > 36 cm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49357,46908,46895,50974,52208,49111,45091,38979,48015,48312,48904,36215
'480442,"Kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,205,611,339,211,414,100,204,143,344,135,773,687
'480459,"Kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,770,189,1003,715,700,377,389,449,307,697,389,654
'480540,"Filter paper and paperboard, in rolls of a width > 36 cm or in square or rectangular sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2763,3647,3062,2344,3240,3586,2786,2469,3275,2905,4718,3840
'480640,"Glassine and other glazed transparent or translucent papers, in rolls of a width > 36 cm or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14775,13529,17166,11881,15639,16547,12170,13574,14685,15358,20450,18670
'481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1258,855,1349,610,910,1113,1105,1073,1225,895,1043,864
'490210,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,46,29,50,50,87,50,191,69,42,56,45
'490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they ...",0,0,0,1,21,6,4,0,1,0,0,0,,,,,,,,,,,,,,,674,4346,5783,2034,1839,8985,2570,2459,1533,611,551,3308
'490810,"Transfers ""decalcomanias"", vitrifiable",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,125,149,203,189,133,119,62,103,122,192,97,147
'511111,Woven fabrics containing >= 85% carded wool or carded fine animal hair by weight and weighing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,339,581,358,322,202,243,194,144,88,221,206,355
'520210,"Cotton yarn waste, incl. thread waste",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,69,69,12,37,69,140,86,88,50,83,47
'520419,"Sewing thread, containing predominantly, but < 85% cotton by weight (excl. that put up for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,29,21,20,57,16,6,21,18,10,16,11
'520532,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,619,462,696,513,612,232,692,186,772,350,853,436
'520541,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,56,80,29,97,98,89,113,72,2,121,49
'520548,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,417,347,406,256,346,523,297,68,480,244,298,428
'520614,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of uncombed fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0
'520625,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,0,0,0,18,0,0,33,26,0,14,0
'520852,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",7,0,0,5,0,5,6,0,4,3,6,0,,,,,,,,,,,,,,,1364,1063,1196,940,1072,1548,1307,871,1521,997,1187,1363
'520931,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,216,500,252,161,416,261,559,199,312,176,298,524
'520959,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, printed ...",2,2,1,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,128,189,146,341,132,164,293,337,220,131,117,68
'521011,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,72,111,34,168,54,12,19,59,89,95,139
'521112,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,104,104,135,78,108,84,165,162,208,105,77,94
'521224,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,208,100,54,45,84,99,185,111,109,82,79,151
'530130,"Flax tow and waste, incl. yarn waste and garnetted stock",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,331,421,679,191,375,663,535,478,272,332,322,511
'530210,"True hemp ""Cannabis sativa L."", raw or retted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,539,200,266,486,634,220,282,754,228,302,247,304
'530720,"Multiple ""folded"" or cabled yarn of jute or of other textile bast fibres of heading 5303",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,292,163,186,143,377,190,297,176,69,109,114,171
'482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers ...",0,5,0,7,16,1,0,0,0,8,5,0,,,,,,,,,,,,,,,1282,1623,1801,1787,1621,1329,1299,1091,1357,1043,1763,1336
'540248,"Filament yarn of polypropylene, incl. monofilament of < 67 decitex, single, untwisted or with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,616,571,593,321,528,394,366,322,553,710,708,803
'540261,"Multiple ""folded"" or cabled filament yarn of nylon or other polyamides, incl. monofilament ...",0,0,9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1004,933,1215,428,635,620,781,515,740,746,744,972
'540333,"Filament yarn of cellulose acetate, incl. monofilament of < 67 decitex, single (excl. sewing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,139,236,81,119,49,68,57,84,59,179,110,111
'540341,"Multiple ""folded"" or cabled filament yarn of viscose rayon, incl. monofilament of < 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,302,146,365,278,96,362,271,274,289,238,224,272
'540822,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1172,1384,1802,767,1245,1568,1473,1106,898,1565,1523,1641
'540831,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,34,21,0,21,22,25,0,9,65,8,4
'550140,"Synthetic filament tow as specified in Note 1 to chapter 55, of polypropylene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,1,0,16,1,3,0,0,0,0
'550620,"Staple fibres of polyesters, carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,173,201,429,304,158,291,372,183,310,292,354,161
'550932,"Multiple ""folded"" or cabled yarn containing >= 85% acrylic or modacrylic staple fibres by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,375,577,445,212,956,435,649,479,848,780,644,393
'550942,"Multiple ""folded"" or cabled yarn containing >= 85% synthetic staple fibres by weight (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,498,886,1142,767,1127,1087,868,628,482,463,815,498
'550969,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,200,520,387,219,168,262,351,200,651,330,496,87
'551012,"Multiple ""folded"" or cabled yarn containing >= 85% artificial staple fibres by weight (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,62,75,29,64,58,103,7,23,72,70,62
'551329,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,8,21,3,29,31,47,26,10,16,14,14
'551442,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1648,2947,3210,1679,2590,3157,3249,1966,4602,4125,3399,3798
