Product code,Product label,France's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,France's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'540821,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,230,10,128,165,213,461,168,214,225,36,242
'540832,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,396,451,307,436,526,626,575,742,552,707,524,761
'030367,"Frozen Alaska pollack ""Theragra chalcogramma""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'030384,"Frozen sea bass ""Dicentrarchus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,378,177,215,76,158,126,19,35,31,325,226,41
'030442,"Fresh or chilled fillets of trout ""Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,81,53,75,45,59,97,31,163,298,84,128,248
'071151,"Mushrooms of the genus ""Agaricus"", provisionally preserved, e.g., by sulphur dioxide gas, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,118,85,141,95,60,62,103,122,62,137,90,92
'071333,"Dried, shelled kidney beans ""Phaseolus vulgaris"", whether or not skinned or split",0,0,0,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,3699,4961,3540,4807,3930,4155,5166,4506,3827,4879,4608,4602
'071334,"Dried, shelled bambara beans ""Vigna subterranea or Voandzeia subterranea"", whether or not skinned ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,1,77,4,69,70,29,6,5,56,73,71
'071360,"Dried, shelled pigeon peas ""Cajanus cajan"", whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,77,270,48,193,137,190,0,20,1,30,2
'080251,"Fresh or dried pistachios, in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8130,8610,6944,7253,3402,5991,4585,8712,6796,7483,7988,7538
'080291,"Fresh or dried pine nuts, in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,114,152,202,111,114,142,119,148,126,119,103,487
'080420,Fresh or dried figs,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5246,3867,6294,7992,11732,9356,7085,4947,4642,3269,4449,3928
'080720,"Fresh pawpaws ""papayas""",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,994,1024,924,979,1054,1101,1330,937,1011,1295,1279,1190
'080929,Fresh cherries (excl. sour cherries),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14072,13784,10205,819,115,634,1754,398,257,218,1022,14846
'081030,"Fresh black-, white- or redcurrants and gooseberries",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,910,346,329,272,662,554,1879,560,718,1042,613,438
'081210,"Cherries, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,127,11,0,169,0,0,93,2,0,0,40
'081320,Dried prunes,0,3,0,0,0,1,0,0,0,4,0,0,,,,,,,,,,,,,,,549,381,342,404,435,649,474,325,610,783,330,351
'090220,Green tea in immediate packings of > 3 kg,0,13,21,35,42,5,1,69,0,0,103,0,,,,,,,,,,,,,,,2629,2043,1602,2214,2259,1757,3215,2036,2781,2594,2929,2640
'110412,Rolled or flaked grains of oats,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3102,3340,3007,3001,3402,2711,2750,3638,3271,3539,3824,3371
'070954,"Fresh or chilled shiitake ""Lentinus edodes""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,88,97,118,149,195,229,216,195,194,130,148
'071022,"Shelled or unshelled beans ""Vigna spp., Phaseolus spp."", uncooked or cooked by steaming or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3981,3492,2920,4239,3992,3457,4048,4374,4682,4314,4387,3733
'080222,"Fresh or dried hazelnuts or filberts ""Corylus spp."", shelled",0,0,0,0,0,0,0,0,24,3,0,0,,,,,,,,,,,,,,,16531,14083,12566,31900,34599,20296,25152,17234,32423,23062,26057,18427
'090821,"Mace, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,11,9,18,23,5,13,18,10,19,16,13
'090931,"Cumin seeds, neither crushed nor ground",0,0,0,0,13,0,0,0,0,10,0,0,,,,,,,,,,,,,,,893,1210,180,301,508,505,810,776,588,425,634,547
'090962,"Juniper berries and seeds of anise, badian, caraway or fennel, crushed or ground",0,18,0,2,16,0,21,0,125,135,8,0,,,,,,,,,,,,,,,59,134,291,70,80,69,132,76,207,204,237,154
'100119,Durum wheat (excl. seed for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,224,520,343,378,298,232,305,268,530,303,290,258
'100390,Barley (excl. seed for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,735,293,1226,1326,583,3186,576,431,406,473,425,377
'100590,Maize (excl. seed for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4487,5482,8530,6420,9091,25979,18541,4910,7471,3346,5531,6232
'100640,Broken rice,0,0,0,2,0,15,0,0,0,0,1,0,,,,,,,,,,,,,,,5325,10460,4869,5177,5815,5462,7770,4666,4957,6219,6699,5494
'030496,"Frozen meat, whether or not minced, of dogfish and other sharks",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,88,5,142,94,104,155,10,0
'030551,"Dried cod ""Gadus morhua, Gadus ogac, Gadus macrocephalus"", even salted, not smoked (excl. fillets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1579,1128,1037,2790,3590,2757,2066,2350,2048,2696,2671,1374
'030611,"Frozen rock lobster and other sea crawfish ""Palinurus spp."", ""Panulirus spp."" and ""Jasus spp."", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2954,3948,4359,5617,6015,11592,5813,1939,1355,6562,4903,2351
'030694,"Norway lobsters ""Nephrops norvegicus"", whether in shell or not, dried, salted, smoked or in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,97,57,17,166,55,265,102,27,59,26,52,63
'030711,"Oysters, even in shell, live, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3113,3464,3160,4039,4579,9637,5563,2620,2900,2778,3030,3071
'030719,"Oysters, even in shell, smoked, dried, salted or in brine",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,6,23,3,16,39,30,13,20,12,7,6
'030787,"Smoked, dried, salted or in brine, even in shell, abalone ""Haliotis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,23,11,0,0,0,0
'030821,"Live, fresh or chilled, sea urchins ""Strongylocentrotus spp., Paracentrotus lividus, Loxechinus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,0,147,329,304,673,237,394,270,106,12
'040299,"Milk and cream, concentrated and sweetened (excl. in solid forms)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7424,8135,5782,6355,5837,5636,7807,5494,6464,7928,7927,6938
'040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11319,10609,12196,11068,14256,10641,11586,12284,13138,14539,16202,15932
'040719,Fertilised birds' eggs for incubation (excl. of domestic fowls),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,355,240,425,393,238,569,556,395,538,323,157,228
'050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21644,22237,13149,14753,17636,14976,14635,15758,17366,22796,23502,19087
'050790,"Tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,175,382,148,210,167,168,214,219,264,223,314,124
'060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1175,1034,995,1330,1255,969,1196,1125,1655,1409,1312,1850
'070200,"Tomatoes, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59829,69400,62467,56852,83020,118881,153548,143052,156352,136893,160871,100065
'070420,"Brussels sprouts, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,198,89,130,326,1289,1947,2948,2155,1689,1162,359,173
'070511,Fresh or chilled cabbage lettuce,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1503,1911,1789,2007,2366,5007,6894,7413,7408,7634,8481,4297
'010130,Live asses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,14,0,20,0,7,1,0,40,0,0
'010511,"Live fowls of the species Gallus domesticus, weighing <= 185 g (excl. turkeys and guinea fowls)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9212,8634,11772,9353,11366,9661,6724,6415,13532,9708,12197,12791
'010633,"Live ostriches, and emus [Dromaius novaehollandiae]",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'020312,"Fresh or chilled hams, shoulders and cuts thereof of swine, with bone in",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7589,10148,7588,8106,8835,7469,7595,10161,12227,12488,12735,12273
'020430,Frozen lamb carcases and half-carcases,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2781,1729,1712,1111,1379,1419,1141,1446,2342,1281,798,2285
'020442,"Frozen cuts of sheep, with bone in (excl. carcases and half-carcases)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7060,10437,9400,5743,3867,5939,7027,8750,5491,7267,6468,7179
'020500,"Meat of horses, asses, mules or hinnies, fresh, chilled or frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3248,2903,2361,2898,2872,3015,3464,3078,2410,3320,2781,2545
'020610,Fresh or chilled edible offal of bovine animals,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13602,13194,13175,18411,18678,18620,16419,18375,16652,17438,14568,13897
'020712,"Frozen fowls of the species Gallus domesticus, not cut in pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2797,2821,3195,2131,2691,2283,2845,2024,2360,2343,2216,1844
'020742,"Frozen domestic ducks, not cut in pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,372,470,279,395,501,590,598,569,734,531,747,608
'020751,"Fresh or chilled domestic geese, not cut in pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,14,47,0,0,0,0,0
'021012,"Bellies ""streaky"" and cuts thereof of swine, salted, in brine, dried or smoked",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3302,3956,3310,3871,4590,4003,4081,4819,4315,3508,4033,3719
'021092,"Meat and edible offal, salted, in brine, dried or smoked, and edible flours and meals of meat ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,2,12,7,33,12,14,16,5,5,1,2
'030119,Live ornamental fish (excl. freshwater),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,146,86,83,167,271,155,166,136,148,108,156,92
'030194,"Live Atlantic and Pacific bluefin tuna (Thunnus thynnus, Thunnus orientalis)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,31,6,23,19,19,10,9,19,17,24,39
'030232,"Fresh or chilled yellowfin tunas ""Thunnus albacares""",0,0,0,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,1995,1714,1467,1681,1666,1318,1813,1449,1316,1605,1731,1533
'030239,"Fresh or chilled tunas of the genus ""Thunnus"" (excl. Thunnus alalunga, Thunnus albacares, Thunnus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,269,366,240,147,196,227,150,178,196,285,189,314
'030242,"Fresh or chilled anchovies ""Engraulis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,242,208,210,295,196,177,152,110,96,209,203,202
'030253,"Fresh or chilled coalfish ""Pollachius virens""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2368,2185,2549,3186,2990,2787,1900,2885,2476,3416,2417,1875
'030292,Fresh or chilled shark fins,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030299,"Fresh or chilled fish fins, heads, tails, maws and other edible fish offal (excl. livers, roes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,115,21,23,18,15,5,3,9,35,10,15,11
'030326,"Frozen eels ""Anguilla spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,69,76,10,32,20,4,6,5,60,261,15
'030344,"Frozen bigeye tunas ""Thunnus obesus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,17,38,7,11,0,0,0,0,0,17,5
'230320,"Beet-pulp, bagasse and other waste of sugar manufacture",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,766,508,890,956,682,640,666,824,1040,916,848,1165
'230610,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,7,0,7,0,0
'230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,109,48,95,56,38,43,32,31,62,43,64,57
'240210,"Cigars, cheroots and cigarillos containing tobacco",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13043,13057,8497,18038,27740,15357,15376,8592,10934,13647,13129,14065
'240311,Water-pipe tobacco (excl. tobacco-free. See subheading note 1.),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,24,148,28,14,11,0,113,68,23,98,20
'250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous ...",28,60,38,0,3,11,2,19,9,0,4,0,,,,,,,,,,,,,,,12280,13450,12447,11885,14715,10928,9584,15632,15395,11688,12958,13570
'250810,Bentonite,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3916,5321,2652,3152,3520,4731,3388,4039,3941,3663,3390,3623
'251741,"Marble granules, chippings and powder, whether or not heat-treated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1395,1889,783,1155,1216,963,692,779,1410,1687,1655,1430
'252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,477,336,183,329,523,213,210,383,445,282,403,753
'252220,Slaked lime,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2871,3240,2533,2558,2550,2150,2477,2441,2436,2878,2691,2440
'252230,Hydraulic lime (excl. pure calcium oxide and calcium hydroxide),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,87,50,75,73,75,58,58,76,91,83,72
'252310,Cement clinkers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11127,11947,6900,11167,14324,11689,12911,5343,9421,11677,14716,9271
'252390,"Cement, whether or not coloured (excl. portland cement and aluminous cement)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5709,5379,5476,6518,4931,4802,5725,2761,4265,5811,5935,5750
'252530,Mica waste,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'252800,"Borates, natural, and concentrates thereof, whether or not calcined, and natural boric acids ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,246,505,240,273,438,164,353,387,210,615,157,236
'260111,Non-agglomerated iron ores and concentrates (excl. roasted iron pyrites),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22566,53964,73182,57271,39656,48263,36834,38857,76684,33861,55988,78363
'260200,"Manganese ores and concentrates, incl. ferruginous manganese ores and concentrates, with a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10711,7277,12083,258,2514,3025,6256,285,21295,15966,268,26042
'261100,Tungsten ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,6,0,1,6,2,3
'261210,Uranium ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,0,12,0,6,0,5,0,0,0,8,2
'262099,"Slag, ash and residues, containing metals or metal compounds (excl. those from the manufacture ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,528,234,84,194,830,427,325,735,180,976,1147,719
'270400,"Coke and semi-coke of coal, of lignite or of peat, whether or not agglomerated; retort carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36098,19490,8608,16018,13103,16312,19884,25983,22793,33716,33669,29332
'271410,Bituminous or oil-shale and tar sands,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,24,4,13,20,10,4,7,14,23,20,25
'271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3150,2686,1597,3822,1878,1997,1754,1445,1565,1899,2433,2423
'271600,Electrical energy,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36472,46517,34359,18399,36871,74720,63090,231431,67415,163687,53763,48467
'280300,"Carbon ""carbon blacks and other forms of carbon"", n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9357,7820,6578,10178,9455,7187,5815,9269,9479,10151,11902,9067
'280430,Nitrogen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1165,1527,1060,1078,1592,1177,1091,766,909,1006,1223,894
'280469,"Silicon containing < 99,99% by weight of silicon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2500,14076,4515,4407,8962,6169,6054,3359,4458,4101,6869,7256
'280540,Mercury,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,1,2,16,15,2,16,3,11,6,6,14
'280610,"Hydrogen chloride ""hydrochloric acid""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5108,4096,3843,3748,4281,3719,4441,4147,3526,3615,4513,3542
'281214,Phosphorus pentachloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,0,0
'281215,Sulphur monochloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,40,68,28,12,0,16,0,0,12,12,0
'281910,Chromium trioxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,276,191,257,418,168,274,119,270,268,248,63,389
'282300,Titanium oxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2713,1962,1032,3153,1277,2074,1934,1765,1665,2126,2297,2333
'282550,Copper oxides and hydroxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,795,132,436,240,908,506,1394,853,715,818,175,304
'282570,Molybdenum oxides and hydroxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7296,2802,1441,4088,6127,4862,4114,6526,8594,7928,7519,13780
'282732,Aluminium chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1107,1241,1114,1399,1161,944,1242,1339,1363,1488,1355,1255
'282741,Chloride oxides and chloride hydroxides of copper,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,181,1082,115,39,216,408,816,723,457,688,435,402
'282760,Iodides and iodide oxides (excl. inorganic or organic compounds of mercury),61,0,443,0,0,95,0,130,0,0,0,0,,,,,,,,,,,,,,,2482,745,1700,1360,912,799,2001,1499,2060,1223,1419,1053
'283311,Disodium sulphate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,506,501,500,621,908,583,559,481,599,695,621,526
'283327,Sulphate of barium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,155,282,183,168,248,181,142,121,199,314,194,190
'283510,"Phosphinates ""hypophosphites"" and phosphonates ""phosphites""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,716,298,248,1033,375,86,1049,646,409,305,255,814
'283919,"Silicates of sodium, incl. commercial silicates (excl. sodium metasilicates)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3053,4528,3167,2093,3245,2860,2853,3478,3823,4247,3660,2874
'284011,"Anhydrous disodium tetraborate ""refined borax""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,338,238,179,558,493,423,382,277,239,188,217,352
'284190,"Salts of oxometallic or peroxometallic acids (excl. chromates, dichromates, peroxochromates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5670,3876,6277,11910,11017,8505,4762,7331,14728,13568,15662,15648
'284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1440,1416,6,77,1422,4,1439,1400,0,539,1568,26
'284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,540,664,878,786,1059,1194,871,1140,954,1101,1189,1017
'284510,"Heavy water ""deuterium oxide"" [Euratom]",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,77,63,997,4,22,15,48,45,110,153,72,89
'284610,Cerium compounds,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,310,1004,512,428,362,537,333,551,692,628,650,1157
'284990,"Carbides, whether or not chemically defined (excl. of calcium or silicon, and inorganic or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4439,6808,783,4093,6715,5771,4446,9375,1082,12877,19609,3363
'285210,"Compounds, inorganic or organic, of mercury, chemically defined (excl. amalgams)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,69,12,35,50,17,9,55,13,395,20,18
'285310,"Cyanogen chloride ""chlorcyan""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,37,17,52,42,39,51,3,27,25,26,24
'290219,"Cyclanes, cyclenes and cycloterpenes (excl. cyclohexane)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13411,17677,13695,14319,15080,13993,6004,10991,13903,12218,9700,12148
'290313,"Chloroform ""trichloromethane""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,143,87,24,108,123,104,100,95,78,45,140,24
'290343,"Fluoromethane ""HFC-41"", 1,2-difluoroethane ""HFC-152"" and 1,1-difluoroethane ""HFC-152a""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,145,151,173,1,164,55,65,222,14,14,94
'290371,Chlorodifluoromethane,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290378,"Perhalogenated derivatives of acyclic hydrocarbons containing two or more different halogens, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,289,307,306,184,147,1,604,0,129,2,445,212
'290399,"Halogenated derivatives of aromatic hydrocarbons (excl. chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2669,1864,1509,2831,2314,2000,3402,1535,2437,2322,1851,2327
'290712,Cresols and their salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1080,478,206,378,1036,681,539,591,988,423,393,1078
'290722,"Hydroquinone ""quinol"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,185,40,72,88,101,60,110,51,197,251,226,18
'290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5126,6387,4531,5579,5861,5216,3726,5498,6471,6212,8272,7147
'291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,486,602,422,398,386,533,360,380,363,585,488,432
'291260,Paraformaldehyde,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,250,159,196,230,272,199,133,308,409,394,343,337
'291529,Salts of acetic acid (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1394,1645,1217,1652,1311,1469,1353,1532,1552,1618,1395,1171
'291616,Binapacryl (ISO),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,13,0,1,3,3,3,0,0,0,43
'291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1429,2464,2223,3197,2427,1682,1191,3006,1691,1568,1873,3297
'291737,Dimethyl terephthalate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,204,50,152,68,133,117,123,31,2,96,132
'291817,"2,2-Diphenyl-2-hydroxyacetic acid ""benzilic acid""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,5,15,0,0,0,0,0
'291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4174,4573,3371,4801,6382,6331,4220,4716,6274,4130,7184,3723
