Bilateral trade between Spain and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Eurostat statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Spain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain's exports have been reported by Spain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Spain's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Spain's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'020725,"Frozen turkeys of the species domesticus, not cut into pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,87,24,7,68,12,31,25,19,9,8,18,8
'020727,Frozen cuts and edible offal of turkeys of the species domesticus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4610,6156,4107,4910,4942,6809,5133,6343,5545,6610,7372,5142
'020744,Fresh or chilled cuts and edible offal of domestic ducks (excl. fatty livers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,49,78,78,78,50,55,54,56,59,72,32
'030214,"Fresh or chilled Atlantic salmon ""Salmo salar"" and Danube salmon ""Hucho hucho""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2832,3648,4627,5303,5016,6117,4054,4293,4355,3920,4233,5475
'030223,"Fresh or chilled sole ""Solea spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2929,3273,2870,3513,3258,2993,3139,2741,2923,2897,2885,2900
'030244,"Fresh or chilled mackerel ""Scomber scombrus, Scomber australasicus, Scomber japonicus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3650,623,305,466,552,808,1120,1016,544,332,1303,3846
'030246,"Fresh or chilled cobia ""Rachycentron canadum""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,1,0,0,0,0,0,0,0
'030271,"Fresh or chilled tilapia ""Oreochromis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,7,12,15,28,13,0,0,17,29,33
'030283,"Fresh or chilled toothfish ""Dissostichus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,26,24,13,13,15,13,13,0
'030312,"Frozen Pacific salmon (excl. sockeye salmon ""red salmon"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,126,184,148,139,108,133,115,136,143,248,199,567
'030339,"Frozen flat fish ""Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae"" ...",0,0,0,0,0,0,0,0,0,3,0,0,,,,,,,,,,,,,,,633,580,662,423,924,1289,479,556,355,690,820,875
'030345,"Frozen Atlantic and Pacific bluefin tuna (Thunnus thynnus, Thunnus orientalis)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,2892,1455,262,37,26,46,66,278,66,59,49
'030349,"Frozen tunas of the genus ""Thunnus"" (excl. Thunnus alalunga, Thunnus albacares, Thunnus obesus, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,244,293,248,540,528,523,471,222,240,97,116,546
'030364,"Frozen haddock ""Melanogrammus aeglefinus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,10,146,6,3,0,4,0,0,4
'030389,"Frozen fish, n.e.s.",0,38,0,0,67,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5336,6178,5591,5858,5231,5084,5243,5076,3833,5236,4655,6127
'030399,"Frozen fish fins, heads, tails, maws and other edible fish offal (excl. livers, roes, milt ...",0,0,0,37,0,0,0,0,0,47,0,0,,,,,,,,,,,,,,,1535,374,702,2458,496,900,1192,524,1237,1079,1147,824
'030432,"Fresh or chilled fillets of catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,1,22,41,3,26,21,0,1,3,4,22
'030459,"Fresh or chilled fish meat, whether or not minced (excl. all fillets, tilapias, catfish, carp, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,577,515,737,515,521,466,517,176,332,266,617,413
'030481,"Frozen fillets of Pacific salmon ""Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2298,1836,1962,2159,3491,3741,2312,1738,1128,2226,2449,2178
'030483,"Frozen fillets of flat fish ""Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,956,986,747,855,355,644,876,504,697,356,840,730
'030539,"Fish fillets, dried, salted or in brine, but not smoked (excl. tilapia, catfish, carp, eels, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,687,733,367,311,240,264,300,322,278,198,405,362
'030544,"Smoked tilapia ""Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,22,34,40,19,54,76,51,44,52,54,19
'030561,"Herring (Clupea harengus, Clupea pallasii), only salted or in brine (excl. fillets and offal)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030563,"Anchovies ""Engraulis spp."", salted or in brine only (excl. fillets and offal)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,968,1757,2744,2920,1255,1836,2149,1349,946,498,1243,1733
'030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,21,22,119,16,67,6,5,5,8,26,107
'040110,"Milk and cream of a fat content by weight of <= 1%, not concentrated nor containing added sugar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1509,972,1044,1235,1223,1282,1877,938,1098,1091,1214,1356
'050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,95,45,106,12,10,9,4,3,0,0,42,0
'060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant (excl. those used for human ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,468,461,125,176,99,76,34,551,94,130,65,182
'060120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, in growth or in flower; chicory ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1255,890,631,397,113,277,1192,738,481,488,687,1318
'060290,"Live plants, incl. their roots, and mushroom spawn (excl. bulbs, tubers, tuberous roots, corms, ...",0,2,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85653,52373,20810,16095,12805,29718,53617,59073,15165,23310,40277,87599
'060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,269,280,200,174,211,341,458,277,381,254,469,509
'070110,Seed potatoes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,806,1923,653,428,121,429,271,547,477,676,307,1639
'070690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2410,6507,6399,1701,315,318,654,1772,2082,2375,2255,2909
'070920,Fresh or chilled asparagus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42224,32004,15051,3591,2116,2487,2552,2335,2347,2336,5036,25042
'070952,Fresh or chilled mushrooms of the genus Boletus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,120,87,126,99,123,159,124,171,249,544,677,112
'070991,Fresh or chilled globe artichokes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4603,1443,87,26,451,81,520,2449,3284,3808,5217,6981
'071339,"Dried, shelled beans ""Vigna and Phaseolus"", whether or not skinned or split (excl. beans of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,415,181,177,176,208,271,406,419,403,148,120,126
'071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3015,2142,1667,2064,2543,3389,3752,2489,3034,2564,3727,3338
'080121,"Fresh or dried brazil nuts, in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,11,6,11,1,1,30,49,24,16,49,35
'080122,"Fresh or dried brazil nuts, shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,870,814,1648,585,1383,1786,883,499,1640,525,1250,983
'080232,"Fresh or dried walnuts, shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1603,2054,1424,1938,1035,2035,2471,1389,1368,2493,3008,1183
'080261,"Fresh or dried macadamia nuts, in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,9,1,16,2,46,3,6,6,8,3
'080521,Fresh or dried mandarins incl. tangerines and satsumas (excl. clementines),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36048,12897,507,619,815,8301,24769,22570,38889,69281,64188,48972
'080540,Fresh or dried grapefruit and pomelos,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11488,6419,2249,1474,1011,1665,6764,12944,15899,14552,12481,12468
'080719,Fresh melons (excl. watermelons),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11444,76622,101091,109708,62608,18757,5653,3455,10578,2393,2505,5421
'080830,Fresh pears,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6230,6967,3354,6172,13486,20273,17728,11471,8798,6871,8658,7274
'081070,Fresh persimmons,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,228,98,1242,1302,200,5811,67626,97205,89187,40337,12366,2699
'081190,"Frozen fruit and nuts, uncooked or cooked by steaming or boiling in water, whether or not sweetened ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3255,5163,4612,5987,2708,5199,4165,4332,2077,3035,4571,3829
'090210,Green tea in immediate packings of <= 3 kg,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,557,993,747,636,766,802,911,598,431,666,503,789
'090510,"Vanilla, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,9,11,13,6,22,6,14,17,12,14,8
'090932,"Cumin seeds, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,534,468,550,675,346,651,445,607,393,462,693,501
'091012,"Ginger, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,348,405,431,398,264,342,370,425,294,410,452,341
'100610,"Rice in the husk, ""paddy"" or rough",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4914,6630,4770,6311,1968,1404,1359,1180,608,961,371,1497
'100630,"Semi-milled or wholly milled rice, whether or not polished or glazed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12629,11593,10795,12964,9266,12119,11167,7445,9621,6615,7068,8214
'100710,"Grain sorghum, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,956,331,166,308,0,26,13,14,159,902,2400,2210
'100790,Grain sorghum (excl. for sowing),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,42,19,142,70,75,94,82,56,50,115,104
'100850,"Quinoa ""Chenopodium quinoa""",0,0,0,41,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,336,134,185,553,262,524,733,607,447,308,442,359
'110220,"Maize ""corn"" flour",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,222,307,289,359,530,381,403,490,336,285,548,322
'110610,"Flour, meal and powder of peas, beans, lentils and the other dried leguminous vegetables of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,47,9,75,19,72,66,44,13,5,9,10
'110811,Wheat starch,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,24,7,12,64,16,7,13,5,8,10,5
'120590,"High erucic rape or colza seeds ""yielding a fixed oil which has an erucic acid content of >= ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,323,215,3868,5211,3769,2682,562,107,768,5,695
'120721,Cotton seeds for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,0,0,3,0,26,0,62,1159,350,2,130
'120799,"Oil seeds and oleaginous fruits, whether or not broken (excl. edible nuts, olives, soya beans, ...",0,0,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,3318,2972,1802,2401,1492,2030,1384,1812,1341,1712,2594,3734
'120929,"Seeds of forage plants for sowing (excl. of cereals and of sugar beet, alfalfa, clover ""Trifolium ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1462,1941,931,531,813,795,631,501,502,829,941,1017
'120930,"Seeds of herbaceous plants cultivated mainly for flowers, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,137,127,64,95,56,35,56,51,44,59,167,208
'121010,"Hop cones, fresh or dried (excl. ground, powdered or in the form of pellets)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,40,2,0,3,0
'151319,"Coconut oil and its fractions, whether or not refined, but not chemically modified (excl. crude)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6900,8306,6555,7928,7038,8865,8043,8264,5821,8700,7206,7325
'152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1735,992,543,1321,1028,8478,2680,1589,15287,1643,4201,1651
'160413,"Prepared or preserved sardines, sardinella and brisling or sprats, whole or in pieces (excl. ...",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,3392,3250,3418,3280,3404,3436,4459,3461,4554,2727,3618,5244
'160415,"Prepared or preserved mackerel, whole or in pieces (excl. minced)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,731,772,646,3142,2342,4366,6015,2786,4947,4245,4932,5782
'160562,"Sea urchins, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,345,281,82,32,96,71,339,234,347,99,188,287
'170113,"Raw cane sugar, in solid form, not containing added flavouring or colouring matter, obtained ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,70,46,59,14,7,31,125,15,4,6,86
'170250,Chemically pure fructose in solid form,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,106,19,76,52,67,61,84,48,103,37,73
'180100,"Cocoa beans, whole or broken, raw or roasted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,117,1416,22,213,78,31,187,69,74,79,41,95
'190490,"Cereals (excl. maize [corn]) in grain or flake form or other worked grains, pre-cooked or otherwise ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9021,10808,9743,10257,7046,8320,10527,8778,11123,6565,10619,10682
'200210,"Tomatoes, whole or in pieces, prepared or preserved otherwise than by vinegar or acetic acid",0,0,0,0,0,0,0,0,0,28,0,0,,,,,,,,,,,,,,,10110,8529,8030,8759,7181,9251,10283,9443,7539,8833,8985,10352
'200540,"Peas ""Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,685,928,365,700,329,375,624,570,260,213,366,664
'200559,"Unshelled beans ""Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,634,654,450,442,446,839,937,979,439,456,758,473
'200811,"Groundnuts, prepared or preserved (excl. preserved with sugar)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1689,1395,1859,1444,1456,1534,1522,1296,1234,1047,1086,1018
'200860,"Cherries, prepared or preserved, whether or not containing added sugar or other sweetening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,301,353,386,946,185,218,667,234,180,134,250,314
'200880,"Strawberries, prepared or preserved, whether or not containing added sugar or other sweetening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5322,4071,4922,3127,3506,4275,1587,3125,2471,2952,2547,3359
'200921,"Grapefruit juice, unfermented, Brix value <= 20 at 20¡C, whether or not containing added sugar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1213,1357,1283,1336,858,785,923,759,865,1025,1372,1295
'200979,"Apple juice, unfermented, Brix value > 20 at 20¡C, whether or not containing added sugar or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5504,7336,6902,6347,5318,6437,7059,4524,3838,3943,4127,4735
'210330,"Mustard flour and meal, whether or not prepared, and mustard",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,461,560,489,666,320,568,666,513,565,316,662,788
'210420,"Food preparations consisting of finely homogenised mixtures of two or more basic ingredients, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4546,6122,8849,6903,6941,8453,7871,9362,8179,3299,7595,9195
'210500,"Ice cream and other edible ice, whether or not containing cocoa",0,0,0,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,51933,51411,49433,49170,29525,20669,11922,17305,16328,19072,23304,33954
'210610,Protein concentrates and textured protein substances,38,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9465,9818,9118,10790,7096,9865,10540,10250,7442,8729,9873,11445
'220291,Non-alcoholic beer <= 0.5% vol alc,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2943,2888,3270,3590,2272,2751,2737,1919,1681,1789,2030,2810
'220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested ...",0,0,0,0,0,19,0,24,0,0,18,0,,,,,,,,,,,,,,,59987,55973,51335,59557,47150,47719,54153,44979,47917,46888,52241,54903
'220590,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1339,1495,1232,1814,969,903,1172,1438,645,883,478,946
'220830,Whiskies,0,0,0,0,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,18419,18559,19411,18528,14949,19087,22316,20752,15369,13803,14843,15261
'220860,Vodka,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3888,3802,3671,3770,2993,3715,2797,3090,3933,1760,2155,2555
'230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4462,5279,4993,7005,6433,6870,4694,5163,4831,6057,4692,6820
'230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1892,1333,2156,2351,837,943,1890,875,702,2809,1358,1598
'240110,"Tobacco, unstemmed or unstripped",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,170,447,480,54,0,0,3990,6142,4503,606,1190,0
'240120,"Tobacco, partly or wholly stemmed or stripped, otherwise unmanufactured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,34443,15388,18538,14335,9849,214,8,2,34,396,29
'240130,Tobacco refuse,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,193,432,381,615,387,973,341,0,0,59,1
'240290,"Cigars, cheroots, cigarillos and cigarettes consisting wholly of tobacco substitutes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,1,1,8,1,0,0,22,0,1
'240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excl. water-pipe ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8778,11962,12124,10967,9455,13052,11606,7902,6112,6791,6246,9295
'240412,"Products containing nicotine, intended for inhalation without combustion (excl. containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,485,683,390,729,452,849,1031,986,826,309,395,481
'250610,Quartz (excl. quartz sands),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2340,5051,4022,3704,3558,1354,2267,4580,2150,2161,1296,2929
'250850,"Andalusite, kyanite and sillimanite",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,15,21,17,0,19,16,4,48,2,0,2
'250900,Chalk,0,0,0,0,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,946,636,645,764,385,420,748,281,463,543,693,717
'251690,"Porphyry, basalt and other monumental or building stone, whether or not roughly trimmed or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1206,877,921,1407,645,1074,1693,1401,1511,1121,1225,907
'252321,"White portland cement, whether or not artificially coloured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4602,4838,6489,4405,5145,3299,4430,3052,2660,2669,2696,4405
'252510,Crude mica and mica rifted into sheets or splittings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,207,108,194,255,109,190,129,211,93,166,161,59
'260112,Agglomerated iron ores and concentrates (excl. roasted iron pyrites),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,0,0,0,0,0,0,0,0,0,0,0
'261310,Roasted molybdenum ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,5,97,0,733,0,5,0,33,0,48
'261400,Titanium ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,20,75,223,56,42,40,17,16,21,51,20
'261510,Zirconium ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,453,840,398,370,407,756,717,1056,537,954,661,823
'262021,"Leaded gasoline sludges and leaded anti-knock compound sludges, obtained from storage tanks ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,6,8,9,8,5,6,6,6,4,6,12
'270300,"Peat, incl. peat litter, whether or not agglomerated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3054,3447,3444,2366,1201,1427,2674,2796,2092,1985,1766,3629
'270799,Oils and other products of the distillation of high temperature coal tars; similar products ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,203763,228985,279861,241563,238068,217157,242933,159465,175425,151831,149375,191829
'271012,"Light oils and preparations, of petroleum or bituminous minerals which >= 90% by volume ""incl. ...",0,0,1,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,506360,288613,367148,403529,337592,603405,506978,284426,365458,316235,329105,431454
'271119,"Gaseous hydrocarbons, liquefied, n.e.s. (excl. natural gas, propane, butane, ethylene, propylene, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,179,125,166,249,206,250,46,296,157,160,222,162
'271121,Natural gas in gaseous state,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9547,6779,7887,2521,1942,1184,2549,1894,1540,1265,25884,1574
'271320,Petroleum bitumen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53687,59873,62467,59739,39473,48147,42614,25869,22351,11636,11205,18121
'271390,Residues of petroleum oil or of oil obtained from bituminous minerals (excl. petroleum coke ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,2708,0,0,0,0,0,237,1454,4748,382,584
'280120,Iodine,0,0,3,0,0,0,0,0,6,0,0,0,,,,,,,,,,,,,,,475,12,189,107,39,7,12,21,29,26,14,28
'280421,Argon,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1320,1303,1282,1536,1260,1941,1637,1205,928,1111,1005,974
'280490,Selenium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,5,5,13,29,17,7,8,5,23,18,25
'281000,Oxides of boron; boric acids,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,54,47,99,85,184,82,65,80,70,100,51,71
'281112,"Hydrogen cyanide ""hydrocyanic acid""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'281129,"Inorganic oxygen compounds of non-metals (excl. diphosphorus pentaoxide, oxides of boron, carbon ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1330,1503,1043,1069,1138,916,846,655,491,426,676,1274
'281520,"Potassium hydroxide ""caustic potash""",0,0,0,0,0,0,0,0,10,0,0,0,,,,,,,,,,,,,,,445,582,424,513,419,365,560,556,532,494,609,685
'281700,Zinc oxide; zinc peroxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2135,2388,2239,2287,1457,2387,2221,2600,1340,3914,3034,4819
'281810,"Corundum, artificial, whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,64,67,152,127,176,114,103,82,54,98,120
'281820,Aluminium oxide (excl. artificial corundum),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28023,26582,19993,17701,12662,25128,10211,10121,14989,41525,4223,10721
'281830,Aluminium hydroxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5967,8406,7641,8915,8163,6750,7001,4841,8233,3947,4522,9057
'282010,Manganese dioxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2056,3358,3038,2623,2221,2254,2185,2406,2037,1983,2966,2991
'282090,Manganese oxides (excl. manganese dioxide),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,160,98,119,133,114,175,79,66,152,203,187,208
