'551291,"Woven fabrics containing >= 85% synthetic staple fibres by weight, unbleached or bleached (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,0,0
'551313,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,62,17,0,0,0,0,0,118,0,100,0
'551323,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,1,12,4,21,1,0,1,15,1,15
'551519,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,142,134,327,266,467,178,19,62,15,162,86,71
'551599,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,14,6,43,12,31,57,37,24,42,27,32
'551624,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,30,2,4,9,92,15,3,3,10,95,6
'560229,"Felt, not impregnated, coated, covered or laminated (excl. that of wool or fine animal hair; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,37,24,32,144,10,22,18,72,41,23,37
'560811,Made-up knotted fishing nets of man-made textile materials (excl. landing nets),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,387,800,547,159,707,664,716,401,653,678,799,886
'570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,5,1,10,6,4,25,3,1,23,3,20
'570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,4,7,18,38,5,54,2,5,29,0,9
'570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,26,55,44,39,39,49,94,44,30,87,74
'570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted ""needle punched"", whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,15,89,18,28,41,26,15,16,14,14,11
'580121,"Uncut weft pile fabrics, of cotton (excl. terry towelling and similar woven terry fabrics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,1,1,1,3,1,1,0,0,0,0
'580123,"Cut weft pile fabrics, of cotton (excl. terry towelling and similar woven terry fabrics, tufted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'580410,"Tulles and other net fabrics (excl. woven, knitted or crocheted fabrics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,182,171,235,410,816,397,96,573,466,602,599
'580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,25,33,12,17,23,25,49,48,14,26,72
'581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,18,70,2,47,35,40,87,46,20,22,37
'590500,Textile wallcoverings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,2,2,16,3,7,13,8,3,9,0
'591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,196,207,310,136,119,206,159,138,170,229,260,176
'600129,"Looped pile fabrics, knitted or crocheted (excl. of cotton or man-made fibres)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,100,39,60,0,337,1,0,263,280,107,396,427
'600544,"Printed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,0,0,0,2,0,0,1,0,2
'600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm (excl. warp ...",0,0,2,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,299,497,326,405,484,506,530,139,919,418,630,429
'610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted (excl. ski ensembles and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,20,17,25,276,387,32,20,58,28,14,17
'610442,"Women's or girls' dresses of cotton, knitted or crocheted (excl. petticoats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,374,384,281,224,181,237,136,166,140,116,235,282
'610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted (excl. petticoats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,170,204,269,168,152,173,152,127,149,82,111,149
'610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,7,17,13,24,10,16,8,4,4,4
'621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,40,36,29,43,20,21,60,11,39,39,59
'621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,9,37,12,23,36,65,52,28,10,9,7
'630229,"Printed bedlinen of textile materials (excl. cotton and man-made fibres, knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,33,15,11,10,29,33,41,91,2,26,3
'630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,518,672,651,433,627,791,755,783,504,452,670,619
'630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,486,451,508,336,473,540,368,431,517,271,318,293
'630499,"Articles for interior furnishing, of textile materials (excl. of cotton or synthetic fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,44,72,68,78,49,50,41,50,50,57,39
'630629,"Tents of textile materials (excl. of synthetic fibres, and umbrella and play tents)",1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,23,73,11,47,74,4,55,7,26,12,7
'630630,"Sails for boats, sailboards or landcraft, of textile materials",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,6,4,1,0,0,0,0,2,3,0,19
'640340,"Footwear, incorporating a protective metal toecap, with outer soles of rubber, plastics, leather ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,372,429,460,253,515,472,342,293,243,320,377,381
'650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,50,22,9,8,12,7,8,12,16,15,67
'650691,"Bathing caps, hoods and other headgear, whether or not lined or trimmed, of rubber or plastics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,39,51,52,53,55,12,19,8,63,107,56
'660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excl. umbrellas having a telescopic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,51,89,61,49,27,69,37,26,11,28,29
'660200,"Walking sticks, seat-sticks, whips, riding-crops and the like (excl. measure walking sticks, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,22,39,28,15,16,5,20,12,20,22,38
'670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool, other animal hair or other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,6,29,28,9,0,0,5,0,3,19,6
'670411,Complete wigs of synthetic textile materials,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,6,2,3,0,3,2,0,0,3
'680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,89,81,39,18,68,95,124,47,35,116,117
'680293,"Granite, in any form, polished, decorated or otherwise worked (excl. tiles, cubes and similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1708,1632,2643,1277,1203,1507,2826,1624,982,1015,1230,1725
'680430,Hand sharpening or polishing stones,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,5,17,14,6,8,20,20,17,11,13,8
'680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,319,413,321,327,331,371,356,384,270,295,314,428
'681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,893,647,878,887,673,735,441,726,185,268,937,1173
'681091,"Prefabricated structural components for building or civil engineering of cement, concrete or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,789,700,837,732,481,800,815,1608,678,1595,829,2316
'681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excl. corrugated and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,17,11,25,26,98,43,21,15,26,18,58
'681511,Carbon fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,155,256,81,135,188,422,173,283,319,170,194,292
'690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals, e.g. kieselguhr, tripolite ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,10,38,3,2,34,37,31,44,48,110,67
'690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,94,70,87,81,58,252,58,41,19,32,32,35
'690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,18,33,22,5,11,19,24,3,9,8,9
'691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1137,1069,1186,996,1241,1127,1312,1464,1005,916,1141,1242
'691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,707,858,975,563,770,1372,963,652,732,710,664,929
'691110,"Tableware and kitchenware, of porcelain or china (excl. ornamental articles, pots, jars, carboys ...",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,476,463,743,623,777,748,491,640,512,574,420,507
'700800,Multiple-walled insulating units of glass,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1749,1516,1406,1435,2029,1825,1490,1203,1583,1063,1544,1587
'701020,"Stoppers, lids and other closures, of glass",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,15,66,29,26,27,44,52,70,28,29,17
'701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2446,2233,1738,1621,2127,2681,1814,1538,1974,2289,2103,2234
'701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excl. articles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,4,15,14,8,27,12,24,23,7,21,2
'701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,6,7,4,1,3,4,1,5,2,5
'701962,"Closed fabrics of rovings of glass fibres, mechanically bonded (excl. woven)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,108,114,70,358,428,367,224,294,57,173,272,324
'702000,"Articles of glass, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,270,572,781,501,714,419,838,458,508,746,406,412
'710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,4
'710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,3,14,8,11,30,21,18,23,2,11,94
'710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,0,6,0,0
'711019,"Platinum, in semi-manufactured forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,29,3,0,17,0,0,0,68,0,1
'711790,"Imitation jewellery (excl. jewellery, of base metal, whether or not clad with silver, gold ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,161,140,170,151,261,167,145,155,181,146,186,119
'720219,"Ferro-manganese, containing by weight <= 2% carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'720310,"Ferrous products obtained by direct reduction of iron ore, in lumps, pellets or similar forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,21,24,17,18,20,24,20,26,25,26,15
'720421,"Waste and scrap of stainless steel (excl. radioactive, and waste and scrap of batteries and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,829,291,227,1159,352,143,333,72,101,180,211,247
'720441,"Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,86,0,416,123,739,0,0,0,0,0,0,1
'720690,"Iron and non-alloy steel, in puddled bars or other primary forms (excl. ingots, remelted scrap ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,95,0,2,0,1,0,1,1,0,0,0,0
'720712,"Semi-finished products of iron or non-alloy steel containing, by weight, < 0,25% of carbon, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'720839,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,3,0,46,10,0,1,0,1,2,0
'720926,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,593,718,912,782,1288,1376,995,760,821,941,1093,825
'721030,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,614,648,277,363,524,554,602,328,621,405,682,691
'721041,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,7,19,6,4,20,3,13,0,0,3,5
'721114,"Flat-rolled products of iron or non-alloy steel, of a width < 600 mm, not further worked than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,197,289,84,300,81,192,150,122,114,228,197,138
'721190,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,1,12,3,2,2,5,15,2,1,9,29
'721310,"Bars and rods, hot-rolled, in irregularly wound coils of iron or non-alloy steel, with indentations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2036,1462,3130,1822,1574,4717,2786,1961,1194,1068,3735,1833
'721550,"Bars and rods, of iron or non-alloy steel, not further worked than cold-formed or cold-finished ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,312,275,314,296,256,339,177,186,327,316,322,364
'721610,"U, I or H sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,21,24,24,50,51,11,36,71,16,10,110
'721632,"I sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,774,801,767,501,858,594,698,718,773,685,735,768
'721810,"Steel, stainless, in ingots and other primary forms (excl. waste and scrap in ingot form, and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,44,45,1,2,0,1,0,0,1,1,4
'722550,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,94,31,77,32,195,139,15,66,79,21,57
'722790,"Bars and rods of alloy steel other than stainless, hot-rolled, in irregularly wound coils (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,11,134,502,492,5,2,2,850,0,189,391
'722820,"Bars and rods of silico-manganese steel (excl. semi-finished products, flat-rolled products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,629,533,355,412,604,246,342,169,181,43,59,8
'722880,"Hollow drill bars and rods, of alloy or non-alloy steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,0,0,0,0,0,0,0,0,0,0,0
'722920,"Wire of silico-manganese steel, in coils (excl. bars and rods)",0,0,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,295,197,285,245,235,171,335,244,151,257,421,162
'730230,"Switch blades, crossing frogs, point rods and other crossing pieces, for railway or tramway ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,107,224,12,21,44,79,177,78,13,106,297,506
'730429,"Casing and tubing, seamless, of iron or steel, of a kind used in drilling for oil or gas (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,5,2,0,0
'730431,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,224,303,270,503,499,450,314,256,475,484,351,739
'730590,"Tubes and pipes having circular cross-sections and an external diameter of > 406,4 mm, of flat-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,3,0,1,0,3,0,1,0,0,2
'730791,Flanges of iron or steel (excl. cast or stainless products),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,103,211,304,237,283,223,296,151,149,188,173,153
'731100,"Containers of iron or steel, for compressed or liquefied gas (excl. containers specifically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,565,640,499,329,466,251,1119,476,154,293,308,291
'731419,"Woven cloth, incl. endless bands, of iron or steel wire (excl. stainless and woven products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,7,38,6,55,80,31,68,20,59,19,19
'731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,432,436,641,329,264,442,231,232,151,237,232,156
'731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excl. articulated link ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,115,78,117,158,137,67,37,77,122,9,41,171
'441249,"Laminated veneered lumber ""LVL"", with both outer plies of coniferous wood (excl. of bamboo, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,23,43,15,86,55,28,45,43,28,8,46
'441819,"Windows, French windows and their frames, of wood (excl. of tropical wood)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,493,529,543,408,508,669,422,304,268,535,298,359
'460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting ...",26,0,0,0,0,0,0,0,0,0,41,0,,,,,,,,,,,,,,,101,50,66,22,26,27,29,35,63,40,119,30
'470421,"Semi-bleached or bleached coniferous chemical wood pulp, sulphite (excl. dissolving grades)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,4,0,0,0,0,0
'480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1322,1081,1338,1388,1454,1565,1225,1118,1495,1286,1429,1452
'480441,"Unbleached kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'480519,"Fluting paper, uncoated, in rolls of a width > 36 cm or in square or rectangular sheets with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1670,1768,1632,1366,1349,1809,1437,1403,1362,1471,1460,1742
'480525,"Testliner ""recycled liner board"", uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,461,316,462,252,244,340,246,222,256,242,342,273
'480620,"Greaseproof papers, in rolls of a width > 36 cm or in square or rectangular sheets with one ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,747,737,797,496,935,1013,901,912,898,576,1123,456
'480890,"Paper and paperboard, creped, crinkled, embossed or perforated, in rolls of a width > 36 cm ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,45,100,77,46,49,68,22,41,40,38,35
'481099,"Paper and paperboard, coated on one or both sides with kaolin ""China clay"" or other inorganic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,268,152,103,359,176,90,62,106,329,246,336
'481110,"Tarred, bituminised or asphalted paper and paperboard, in rolls or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,18,8,9,11,46,30,492,16,4,78,21
'481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,76,61,68,100,63,51,291,74,106,120,51
'481310,Cigarette paper in the form of booklets or tubes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,21,25,51,53,40,49,47,38,52,117,28
'481420,"Wallpaper and similar wallcoverings of paper, consisting of paper coated or covered, on the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,312,157,270,231,393,381,216,317,141,181,232,300
'481620,"Self-copy paper, in rolls of a width of <= 36 cm or in rectangular or square sheets with no ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,2,0,7,16,0,0,5,0,2
'490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,138,93,111,128,149,171,126,82,73,93,102,247
'490520,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,133,92,157,149,117,121,184,202,103,120,86,129
'490600,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,1,1,0,0,1,1,1,0,28,1
'420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,107,91,84,158,170,33,47,51,80,56,64
'420329,"Gloves, mittens and mitts, of leather or composition leather (excl. special sports gloves)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,330,221,347,271,671,454,633,309,576,291,503,238
'430180,"Raw furskins, whole, with or without heads, tails or paws (excl. those of mink, lamb - Astrachan, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,21,24,0,54,260,4,9,0,8,10,86
'440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,7,14,25,0,0,7,0,7,0
'440326,"Coniferous wood in the rough, of which the smallest cross-sectional dimension is ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440500,"Wood wool; wood flour ""wood powder able to pass through a fine"", 0,63 mm mesh, sieve with a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,1,1,14,4,0,9,21,5,5,10,7
'440722,"Virola, imbuia and balsa, sawn or chipped lengthwise, sliced or peeled, of a thickness of > ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,39,0,0,0,0,1,0,2,0,0,0
'440794,"Cherry ""Prunus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,3,2,0,0,2,0,0
'440796,"Birch ""Betula spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,60,27,0,35,59,55,0,17,4,42,18
