'030619,"Frozen crustaceans, even smoked, fit for human consumption, whether in shell or not, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,1,1,1,1,1,0,1,0
'030732,"Mussels ""Mytilus spp., Perna spp."", frozen, even in shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,9,3,8,4,1,4,1,4,2,2,7
'030990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'040721,"Fresh eggs of domestic fowls, in shell (excl. fertilised for incubation)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,99,112,46,78,43,32,14,0,1,0,77
'040891,"Dried birds' eggs, not in shell, whether or not sweetened (excl. egg yolks)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,11,0,0,0,0,0,0,0
'050800,"Coral and similar materials, shells of molluscs, crustaceans or echinoderms, cuttle-bone, powder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,197,0,0,0,73,0,0,0,0,0,0,0
'060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,115,60,58,71,81,92,497,208,86,123,116,69
'070190,Fresh or chilled potatoes (excl. seed),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,399,844,545,402,231,292,321,328,120,356,365,277
'070529,Fresh or chilled chicory (excl. witloof chicory),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,64,61,54,40,28,27,38,36,37,46,37
'070610,Fresh or chilled carrots and turnips,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,129,178,156,85,53,42,27,26,46,56,78,159
'070810,"Fresh or chilled peas ""Pisum sativum"", shelled or unshelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,13,11,11,14,11,8,18,12,8,10,16
'071021,"Shelled or unshelled peas ""Pisum sativum"", uncooked or cooked by steaming or by boiling in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,6,5,1,8,1,2,1,5,2,0,2
'071090,"Mixtures of vegetables, uncooked or cooked by steaming or by boiling in water, frozen",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,75,90,106,64,108,69,86,78,103,89,90,78
'071239,"Dried mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared ...",0,0,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,0,1,8,4,6,15,11,7,1,18,2,14
'071320,"Dried, shelled chickpeas ""garbanzos"", whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,19,19,15,24,7,11,21,13,14,19,13
'071332,"Dried, shelled small red ""Adzuki"" beans ""Phaseolus or Vigna angularis"", whether or not skinned ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0
'071335,"Dried, shelled cow peas ""Vigna unguiculata"", whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,2,0,2,1,1,1,2,1
'071340,"Dried, shelled lentils, whether or not skinned or split",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,6,26,11,18,17,12,23,9,9,17,12
'080212,"Fresh or dried almonds, shelled",0,0,0,0,16,12,0,12,10,0,11,0,,,,,,,,,,,,,,,23,28,38,20,95,42,72,38,54,15,38,24
'080292,"Fresh or dried pine nuts, shelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,22,20,16,1,27,1,21,6,37,48,2
'080410,Fresh or dried dates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,163,169,174,178,322,146,188,244,124,221,160,246
'080440,Fresh or dried avocados,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,403,462,297,387,420,363,441,395,430,635,600,461
'080620,Dried grapes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,118,83,60,246,208,170,229,114,253,168,224,190
'100111,Durum wheat seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,8,0
'100620,Husked or brown rice,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,10,11,17,17,28,6,12,6,24,15,21
'110813,Potato starch,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,57,37,8,26,9,20,51,47,5,48,17
'110820,Inulin,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,0,7,10,10,2,1,10,0,0,7,0
'120230,"Groundnut seed, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,1,0,0
'121300,"Cereal straw and husks, unprepared, whether or not chopped, ground, pressed or in the form ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,110,0,0,0,0,0,0,0,0
'130213,Extracts of hops,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,0,1,0,1,1,0,0,5,0,4,2
'150710,"Crude soya-bean oil, whether or not degummed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,35,87,59,88,56,85,58,117,59,88,31
'151521,Crude maize oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'151530,"Castor oil and fractions thereof, whether or not refined, but not chemically modified",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,8,25,2,3,0,4,4,16,0,4,3
'151790,Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,167,180,46,99,135,16,126,85,88,88,94
'152190,"Beeswax, other insect waxes and spermaceti, whether or not refined or coloured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,5,1,1,7,0,0,5,3,2,8,1
'160100,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,321,393,332,259,396,340,299,375,225,385,462,290
'160241,"Hams of swine and cuts thereof, prepared or preserved",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,15,29,8,35,32,23,31,26,35,27,39
'160510,"Crab, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,1,13,7,8,6,13,6,10,1,11,3
'170290,"Sugars in solid form, incl. invert sugar and chemically pure maltose, and sugar and sugar syrup ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,42,48,124,43,36,43,33,17,42,16,72
'170390,Beet molasses resulting from the extraction or refining of sugar,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,28,15,22,8,50,15,24,13,16,31,32
'170410,"Chewing gum, whether or not sugar-coated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,117,43,270,64,284,23,40,136,42,24,262,39
'180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of <= ...",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,850,1363,1227,1086,2133,2597,1910,2069,1108,1480,1545,1002
'190110,"Food preparations for infant use, put up for retail sale, of flour, groats, meal, starch or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,106,97,92,140,116,159,162,95,77,173,332,127
'190510,Crispbread,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,166,135,172,84,203,146,166,166,59,94,137,162
'200390,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,4,15,16,17,8,7,16,7,12,9,6
'200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excl. frozen)",1,0,1,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,3,3,3,3,11,5,3,1,9,1,3,12
'200710,"Homogenised preparations of jams, jellies, marmalades, fruit or nut purées and nut pastes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,46,80,78,86,77,48,96,32,92,166,103
'200939,"Single citrus fruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,4,5,1,0,1,0,0,0,0
'200981,"Cranberry or lingonberry ""Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitis-idaea"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,17,19,8,20,19,5,24,7,28,9,15
'210220,Inactive yeasts; other dead single-cell micro-organisms (excl. packaged as medicaments),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,42,12,13,6,45,31,10,67,7,5,11
'210410,Soups and broths and preparations therefor,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,471,428,349,323,522,592,369,450,270,276,466,464
'081350,Mixtures of nuts or dried fruits,4,4,8,4,4,8,4,4,0,0,0,0,,,,,,,,,,,,,,,13,60,50,47,92,10,78,11,35,10,29,25
'090240,"Black fermented tea and partly fermented tea, whether or not flavoured, in immediate packings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,16,10,21,16,21,19,10,23,14,16,21
'090811,"Nutmeg, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,0,0,0,0
'090822,"Mace, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0
'090831,"Cardamoms, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,4,4,2,5,5,2,1,2,2,0,6
'090961,"Juniper berries and seeds of anise, badian, caraway or fennel, neither crushed nor ground",0,3,0,0,6,2,0,0,3,0,0,0,,,,,,,,,,,,,,,6,5,10,3,13,9,5,4,6,6,7,6
'400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,3,0,0,0,0,0,0,0
'400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,7,0,0,1,0
'400270,"Ethylene-propylene diene rubber ""EPDM"", non-conjugated, in primary forms or in plates, sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,11,3,2,5,1,16,2,0,4,5,4
'400829,"Rods, tubes and profile shapes, of non-cellular rubber",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,60,65,45,15,79,98,34,13,21,29,70
'400911,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), not reinforced or otherwise ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,16,33,33,41,29,33,19,31,13,16,60
'410229,"Raw skins of sheep or lambs, without wool on, fresh or salted, dried, limed or otherwise preserved, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,0,0,0,0,0,0,0,0,0,0,0
'410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,1,1,0,0,0,1,0,6,5,3
'410791,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the portions, strips or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,5,17,1,0,3,1,18,1,5,2,5
'411200,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of sheep ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,1,0,0,0,0,0,4,0,0
'411390,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of antelopes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,17,0,0,0,1
'420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, ...",0,1,0,7,4,2,0,2,0,0,7,0,,,,,,,,,,,,,,,155,207,159,146,246,225,149,168,186,237,304,183
'480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,29,39,135,67,141,23,103,122,46,116,80
'480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,22,20,7,5,13,45,17,15,27,22,11
'480431,"Unbleached kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,2,3,2,1,5,5,2,2,4,2
'480591,"Paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,1,5,2,1,6,3,2,13,1
'480630,"Tracing papers, in rolls of a width > 36 cm or in square or rectangular sheets with one side ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,1,0,0,0,0,0,1
'480920,"Self-copy paper, whether or not printed, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,5,0,3,0,0,0,22,2,1,0
'481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing > 95% chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,4,0,0,2,0,0,0,0,0
'481151,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,7,61,12,39,32,32,43,11,55,56,12
'481200,"Filter blocks, slabs and plates, of paper pulp",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,19,25,2,47,2,7,19,113,17,9,5
'481390,"Cigarette paper, whether or not cut to size (excl. in the form of booklets or tubes, and rolls ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,2,2,6,3,1,1,2,5
'481710,Envelopes of paper or paperboard (excl. letter cards),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,48,41,46,15,10,21,31,9,53,51,6
'481810,Toilet paper in rolls of a width of <= 36 cm,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,890,1367,1160,1134,1180,1128,1079,1057,830,926,1224,1032
'481960,"Box files, letter trays, storage boxes and similar articles, of paperboard, of a kind used ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,44,66,29,33,51,54,45,24,27,32,66
'482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excl. of bamboo paper or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,244,457,330,290,280,503,253,234,227,207,319,310
'490300,"Children's picture, drawing or colouring books",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,55,63,89,93,76,153,49,39,35,40,65
'490590,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps, topographical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,2,0,4,5,1,2,1,1,5,1
'490890,"Transfers ""decalcomanias"" (excl. vitrifiable)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,63,16,95,64,47,41,62,47,75,59,59
'491110,"Trade advertising material, commercial catalogues and the like",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,48,83,48,62,48,27,34,35,59,38,46
'491191,"Pictures, prints and photographs, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,124,105,90,88,114,118,154,125,136,131,156
'500600,"Silk yarn and yarn spun from silk waste, put up for retail sale; silkworm gut",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,3,2,0,0,0,1,2,0,3
'500790,"Woven fabrics containing predominantly, but < 85% silk or silk waste by weight",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,0,0,0,4,0,5,0,0,1,0
'510219,"Fine animal hair, neither carded nor combed (excl. wool and hair of Kashmir ""cashmere"" goats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,2
'510510,"Wool, carded",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,1,0,0,0,0,1,0,1
'510529,"Wool, combed (excl. that in fragments ""open tops"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,1,0,3,2,0,0,1,5
'510720,"Yarn of combed wool containing predominantly, but < 85% wool by weight (excl. that put up for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,21,12,3,2,176,9,0,0,77,28,0
'520528,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,4,2,3,1,6,21,1,9,28,24
'520822,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,0,0,0,0,6,0,0,3,0,0
'520829,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, bleached ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,2,2,1,2,2,5,2,2,18,3,2
'520911,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,14,0,0,0,0,1,0,0,1,1
'520949,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, made of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0
'521139,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'521215,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'530390,"Jute and other textile bast fibres, processed but not spun; tow and waste of such fibres, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'530710,Single yarn of jute or of other textile bast fibres of heading 5303,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'531010,"Woven fabrics of jute or of other textile bast fibres of heading 5303, unbleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,1,0
'540251,"Filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex, single, with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'540412,Polypropylene monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,1,0,0,0,0,0,0,0,1
'540742,"Woven fabrics of filament yarn containing >= 85% nylon or other polyamides by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,0,1,0,0,1,8,1,0,0,1,18
'540752,"Woven fabrics of yarn containing >= 85% by weight of textured polyester filaments, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,4,6,10,2,3,11,9,34,4,9,9
'540773,"Woven fabrics of yarn containing >= 85% synthetic filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,3,0,1,1,4,0,0,3,0,0
'540791,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,2,1,0,0,0,0,0,0
'540792,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,0,0,0,0,1,1,3,0,0,1,3
'540810,"Woven fabrics of high-tenacity viscose yarn, incl. monofilament of >= 67 decitex and a maximum ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,7,0,0,0,1,2,1,0
'540834,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,1,0,1,0,0,0,0,0,0
'551422,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'551449,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,2,0,0,0,0,0,0
'560122,"Wadding of man-made fibres and articles thereof (excl. sanitary towels and tampons, napkins ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,5,5,14,9,6,4,54,18,4,6,8
'560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 70 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,4,76,21,1,6,12,3,1,27,4,1
'430230,"Tanned or dressed whole furskins and pieces or cuttings thereof, assembled, without the addition ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,2,15,0,7,7,1,0,0,11,9
'440312,"Wood in the rough, treated with paint, stains, creosote or other preservatives, non-coniferous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,50,17,35,0,36,0,0,0,0,138,35
'440713,"S-P-F (spruce ""Picea spp."", pine ""Pinus spp."" and fir ""Abies spp."") sawn or chipped lengthwise, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,33,30,64,69,128,0,101,0,0,0,0
'440721,"Mahogany ""Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,1,4,1,5,3
'440726,"White lauan, white meranti, white seraya, yellow meranti and alan, sawn or chipped lengthwise, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,5,0,0,4,3,0,7,0
'440728,"Iroko, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,26,14,0,10,0,7,0,0,0,0,18
'440792,"Beech ""Fagus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,4,0,0,0,0,0,0,4
'440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,5,0,1,1,0,0,1,0,0,0
'440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,13,1,22,3,0,18,1,9,19,17,1
'441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,562,433,638,293,440,678,360,413,232,583,617,434
'441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,0,8,85,77,18,59,16,3,36,96,16
'441239,"Plywood consisting solely of sheets of wood <= 6 mm thick, with both outer plies of coniferous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,374,284,622,823,499,591,52,1069,205,697,537,318
'441252,"Blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,18,0,0,0
'441259,"Blockboard, laminboard and battenboard, with both outer plies of coniferous wood (excl. of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,6,229,5,0,56,0,108,175,62,58,49
'441291,"Laminated wood with at least one outer ply of tropical wood (excl. of bamboo, plywood consisting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,0,0,0,0,0,0,0
'441829,"Doors and their frames and thresholds, of wood (excl. of tropical wood)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1246,1757,1089,1540,1123,1585,1160,1048,855,1569,2134,1575
'570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted ""needle punched"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,30,27,23,34,24,54,27,12,65,106,65
'570420,"Floor tiles, of felt, not tufted or flocked, with an area of > 0,3 m_ but <= 1 m_",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,1
'580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,5,5,10,6,9,5,3,11,6,3,4
'590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,2,0,0,14,8,1,1,0,0,1
'590610,"Adhesive tape of rubberised textile fabrics, of a width of <= 20 cm (excl. that impregnated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,30,22,45,24,23,39,48,23,25,54,39
'591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,1,2,0,1,7,0,2,4,0
'591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,10,1,8,0,0,12,1,7,0,0,14
