'610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,246,257,179,285,243,159,376,565,179,522,355,310
'610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1523,2298,1512,2573,1932,1839,2507,2393,1841,2184,2027,2380
'610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excl. T-shirts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,1,15,9,0,33,0,15,7,3,7,10
'610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,628,615,583,849,573,768,707,646,442,816,898,781
'610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excl. cotton ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,116,151,115,92,163,121,230,143,77,133,123,119
'853922,Filament lamps of a power <= 200 W and for a voltage > 100 V (excl. tungsten halogen filament ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,22,14,25,16,13,29,16,13,12,30,17
'853951,"Light-emitting diode ""LED"" light source modules",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,56,49,93,73,110,52,155,20,46,49,56
'854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'854130,"Thyristors, diacs and triacs (excl. photosensitive semiconductor devices)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,8,1,1,0,2,15,3
'854149,Photosensitive semiconductor devices (excl. photovoltaic generators and cells),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,61,5,21,45,30,43,22,1,18,6,19
'854160,Mounted piezo-electric crystals,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,5,4,2,1,3,8,4,10,5,10,6
'854231,"Electronic integrated circuits as processors and controllers, whether or not combined with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39047,31803,28850,46310,21476,32485,36951,25808,32990,33028,41747,32143
'854340,Electronic cigarettes and similar personal electric vaporizing devices,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0
'854610,Electrical insulators of glass (excl. insulating fittings),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,26,18,136,103,40,32,32,25,23,31,76
'854710,"Insulating fittings for electrical purposes, of ceramics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,760,1006,675,1065,333,731,979,686,377,905,740,693
'854912,"Primary cells, primary batteries and electric accumulators (excl. lead-acid): spent goods and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,111,105,18,34,91,22,18,18,1
'854914,"Primary cells, primary batteries and electric accumulators: spent goods and waste and scrap, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'860110,Rail locomotives powered from an external source of electricity,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'860400,"Railway or tramway maintenance or service vehicles, whether or not self-propelled, e.g., workshops, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,32,0,0,0,0
'870124,"Road tractors for semi-trailers, with only electric motor for propulsion",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'870350,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,58,0,0,0,0,0,0,0,0,40
'870441,"Motor vehicles for the transport of goods, with both compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,0
'870840,"Gear boxes and parts thereof, for tractors, motor vehicles for the transport of ten or more ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31845,28989,28618,21804,12833,30230,32210,25706,19264,20946,25233,5934
'870870,"Road wheels and parts and accessories thereof, for tractors, motor vehicles for the transport ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,397,458,246,268,170,345,765,521,354,451,373,563
'870893,"Clutches and parts thereof, for tractors, motor vehicles for the transport of ten or more persons, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,318,363,317,850,172,338,749,349,187,535,321,554
'870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,8,15,271,160,239,23,16,12,11,11,11
'871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18169,26129,24761,29207,17312,23722,21877,18029,10591,13951,17004,20218
'871200,"Bicycles and other cycles, incl. delivery tricycles, not motorised",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52910,48804,45408,56384,23318,52097,48442,31533,25723,32764,45373,45265
'871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excl. specially ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,45,62,62,30,46,46,33,17,29,22,52
'871492,"Wheel rims and spokes, for cycles (excl. for motorcycles)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1073,497,541,614,423,861,545,544,361,842,1062,988
'871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excl. for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,193,183,130,168,165,373,205,202,160,389,263,287
'871620,Self-loading or self-unloading trailers and semi-trailers for agricultural purposes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,132,395,387,448,367,727,468,284,265,668,222,403
'871631,"Tanker trailers and tanker semi-trailers, not designed for running on rails",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,30,62,215,70,60,174,185,60,480,118,345
'880622,"Unmanned aircraft, for remote-controlled flight only, with maximum take-off weight > 250 g ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,339,267,240,301,536,546,454,306,141,474,3341,1191
'880624,"Unmanned aircraft, for remote-controlled flight only, with maximum take-off weight > 25 kg ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1041,5474,0,934,447,11,0,19,0,1602,401,383
'890321,"Sailboats, with or without auxiliary motor, of a length <= 7,5 m (excl. inflatable)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,4,0,96,70,133,0,0,0,128,0,0
'890690,"Vessels, incl. lifeboats (excl. warships, rowing boats and other vessels of heading 8901 to ...",0,0,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,100,145,188,32,231,100,529,49,49,0,1,1382
'900110,"Optical fibres, optical fibre bundles and cables (excl. made up of individually sheathed fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,46,72,84,34,56,178,51,302,79,55,177
'900120,Sheets and plates of polarising material,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excl. such ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,321,206,128,117,134,121,144,98,145,161,122,186
'900710,Cinematographic cameras,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,1,4,5,1,1,6,8,10,1,9,0
'901320,Lasers (excl. laser diodes),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,27,24,26,58,16,5,5,17,32,21,13
'901480,"Navigational instruments and apparatus (excl. for aeronautical or space navigation, compasses ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,77,36,141,26,19,48,259,2230,19,78,38
'901530,Levels,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,29,22,54,31,99,23,27,18,20,35,48
'901710,"Drafting tables and machines, whether or not automatic (excl. units for automatic data-processing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,0,14,10,4,0,0,0,8,0,1,0
'901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1203,1934,1030,1679,796,2179,1864,1690,551,1437,1617,2707
'902212,Computer tomography apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,109,266,0,0,21,0,9,21,69,96
'902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excl. for dental ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,65,12,709,13,2,31,102,49,3,67,77
'902229,"Apparatus based on the use of alpha, beta, gamma or other ionising radiation (other than for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'902410,Machines and appliances for testing metals,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,1,0,0,0,2,21,0,0,0,2,0
'902810,"Gas meters, incl. calibrating meters therefor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,7,0,0,9,0
'902920,"Speed indicators and tachometers, stroboscopes",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,101563,121105,116979,109249,96726,98975,99256,105544,73544,136154,124217,123902
'902990,"Parts and accessories for revolution counters, production counters, taximeters, milometers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,157,140,162,64,67,66,134,113,299,81,45,217
'903020,Oscilloscopes and oscillographs,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,1,7,0,0,0,0,0,0
'910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,153,54,282,0,135,183,93,361,122,205,59
'910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, vessels and other ...",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0
'910529,Wall clocks (excl. electrically operated),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,2,5,7,0,1,2,7,2,1,1,1
'910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,1,2,1,0,2,0,1,1,1
'911019,Rough clock movements,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'911090,"Complete, unassembled or partly assembled clock movements ""movement sets""; incomplete clock ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,528,825,499,541,286,221,440,290,298,302,566,761
'920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,1,16,32,0,7,1,4,8,103,93,77
'920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,3,3,13,3,4,4,10,2,1,1,2
'930120,Rocket launchers; flame-throwers; grenade launchers; torpedo tubes and similar projectors,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'930330,"Sporting, hunting and target-shooting shotguns with one or more rifled bores (other than spring, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4649,2931,3870,5034,204,2403,2776,4466,3458,275,1962,3376
'930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excl. of shotguns ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,8,10,3,143,12,8,5,2,1,0,2
'930621,Cartridges for smooth-barrelled shotguns,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,7,0,132,15,124,59,0,39
'940159,"Seats of cane, osier or similar materials (excl. of bamboo or rattan)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,38,25,25,28,23,0,34,1,13,24
'940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1808,2609,1589,2292,2142,3232,2459,2581,2260,2164,2159,2444
'940370,"Furniture of plastics (excl. medical, dental, surgical or veterinary, and seats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3024,3247,2842,2198,1186,1587,2345,1235,1335,2363,2818,3192
'940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,3,2,4,5,5,12,8,4,2,3,2
'940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled ...",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,2259,2181,2446,2631,1762,1910,2199,2620,1890,1708,2210,2029
'940521,"Electric table, desk, bedside or floor-standing luminaires, solely for light-emitting diode ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,706,845,381,431,226,537,500,340,259,402,571,703
'940610,"Prefabricated buildings of wood, whether or not complete or already assembled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1078,1258,2060,1142,646,1502,1369,1295,1101,1276,1140,1026
'940620,"Modular building units, of steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,554,133,139,222,91,408,304,513,238,236,300,163
'950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1976,3124,3877,4732,2800,7158,6130,5439,5865,4614,4941,3903
'950430,"Games with screens, flipper and other games, operated by coins, banknotes, bank cards, tokens ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1980,2264,1998,2967,1187,2228,3153,2946,4143,2343,1716,3865
'950611,"Skis, for winter sports",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,0,0
'950670,"Ice skates and roller skates, incl. skating boots with skates or rollers attached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,81,98,99,76,77,135,225,127,289,103,80,96
'950710,Fishing rods,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,79,87,136,165,171,77,79,57,80,50,31,64
'950822,"Carousels, swings and roundabouts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,100,0
'950829,"Amusement park rides (excl. roller coasters, carousels, swings, roundabouts, dodge'em cars, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,2,172,51,11,5,2,1,4,5,122
'960330,"Artists' brushes, writing brushes and similar brushes for the application of cosmetics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,9,10,25,5,22,12,15,31,21,16,30
'960350,"Brushes constituting parts of machines, appliances or vehicles",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1045,1102,1076,969,611,1009,1438,997,869,1153,1182,1221
'960621,"Buttons of plastics, not covered with textile material (excl. press-fasteners, snap-fasteners, ...",0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,114,124,103,58,40,54,215,110,272,64,88,82
'960990,"Pencils, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,56,20,97,11,51,24,33,12,20,22,41
'961390,"Parts of lighters, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,6,0,0
'970529,"Collections and collectorsÕ pieces of zoological, botanical, mineralogical, anatomical or paleontological ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,0,1
'846269,"Cold metal working presses (excl. hydraulic, mechanical and servo-presses)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,25,0,0,0,0,0
'846510,"Machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,744,27,30,210,11,210,57,90,36,103,113,72
'846719,"Pneumatic tools for working in the hand, non-rotary type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,101,75,87,82,28,112,72,64,42,36,60,69
'846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,71,174,144,76,52,197,605,154,657,191,177,204
'847029,"Electronic calculating machines not incorporating a printing device, with mains connection ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,3,0,3,0,0,0,0,5,1,2
'847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,289,2709,275,337,207,912,130,143,98,93,396,214
'847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,16,0,0,19,0,2,0,0,0
'847521,Machines for making optical fibres and preforms thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,0,0,0,0,12,0,2178
'847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,27,0,56,18,53,0,3,0,0,11,4
'847920,Machinery for the extraction or preparation of animal or fixed vegetable or microbial fats ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,13,0,1,0,9,0,0,0
'847940,Rope or cable-making machines (excl. twisting machines of the type used in spinning mills),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,44,295,614,0,61,49,0,172,34,2,1432
'847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excl. industrial robots, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,80,17,0,4,33,22,269,43,378,166,217,47
'847983,Cold isostatic presses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'848340,"Gears and gearing for machinery (excl. toothed wheels, chain sprockets and other transmission ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,510,466,761,507,213,668,258,543,227,288,314,364
'848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,193,253,500,234,159,227,255,241,239,445,110,267
'848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,82,85,133,15,35,0,20,0
'850180,Photovoltaic AC generators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'850431,Transformers having a power handling capacity <= 1 kVA (excl. liquid dielectric transformers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,139,112,306,334,63,243,828,224,211,248,346,295
'850433,Transformers having a power handling capacity > 16 kVA but <= 500 kVA (excl. liquid dielectric ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,120,56,56,348,278,925,1103,1033,267,678,1457
'850450,Inductors (excl. inductors for discharge lamps or tubes),0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,306,25,17,62,67,31,34,38,50,47,33,51
'850630,Mercuric oxide cells and batteries (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'850710,"Lead-acid accumulators of a kind used for starting piston engine ""starter batteries"" (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,724,853,798,1081,873,880,2997,801,519,560,422,562
'850720,Lead acid accumulators (excl. spent and starter batteries),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10672,10920,8142,9338,6432,10630,9327,9726,9398,9009,9149,9662
'850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,421,258,254,288,323,51,75,58,44,42,51,41
'851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,725,127,716,638,154,151,254,126,354,190,265,543
'851230,Electrical sound signalling equipment for cycles or motor vehicles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,6,5,33,7,9,5,6,32,16,9,14
'851411,Hot isostatic presses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,0,1,4,6,8,0,0,1,0,0
'851420,Furnaces and ovens functioning by induction or dielectric loss,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,139,5,0,0,0,0,0,0,6,94,3
'851511,"Soldering irons and guns, electric",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,15,3,5,27,16,3,6,6,2,1,14
'851680,Electric heating resistors (excl. those of agglomerated coal and graphite),0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1126,1393,1319,1035,821,1543,1768,2063,1301,1443,1555,1726
'851822,"Multiple loudspeakers, mounted in the same enclosure",0,1,0,0,0,5,15,0,0,0,8,0,,,,,,,,,,,,,,,575,1712,1380,1238,1242,944,1108,825,1057,847,809,1147
'852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,314,36,52,338,111,608,224,234,84,167,231
'852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2823,2882,2698,1057,2652,3180,2903,2026,2106,2270,2778,3029
'852581,"High-speed television cameras, digital cameras and video camera recorders specified in subheading ...",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,200,159,186,248,168,270,254,298,155,176,179,396
'852692,Radio remote control apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17450,14339,16148,10363,10788,15839,19399,16075,10984,16343,16686,17295
'852713,"Radio-broadcast receivers capable of operating without an external source of power, combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,14,6,1,10,9,5,12,7,3,7
'852729,"Radio-broadcast receivers not capable of operating without an external source of power, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,742,1099,938,650,1230,1368,790,1201,275,793,752,332
'852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,18,33,1,12,13,1,2,30,38,0,4
'852852,Monitors capable of directly connecting to and designed for use with an automatic data processing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1348,1229,727,1819,1375,1260,1095,1235,1290,2018,783,679
'853090,"Parts of electrical signalling, safety or traffic control equipment, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,166,21,14,7,66,4,18,0,6,41,13
'853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,827,930,649,640,840,1248,866,675,334,557,328,442
'732510,"Articles of non-malleable cast iron, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,796,810,849,736,437,659,963,628,400,531,491,705
'740321,"Copper-zinc base alloys ""brass"" unwrought",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,493,1392,1134,1263,552,1217,1098,797,851,745,2482,3891
