'700521,"Float glass and surface ground glass, in sheets, coloured throughout the mass ""body tinted"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,658,792,699,626,849,1774,1523,1041,622,782,585,506
'700711,"Toughened ""tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1385,1127,1683,1407,1087,663,1250,1396,1295,1347,1202,1059
'701337,Drinking glasses (excl. glasses of glass ceramics or of lead crystal and stemware),0,17,0,0,0,0,0,0,0,19,0,0,,,,,,,,,,,,,,,3051,2915,3031,3028,3644,2634,2683,2899,2209,2467,2652,2937
'701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,101,204,63,60,97,118,112,158,98,120,149,103
'701810,"Glass beads, imitation pearls, imitation precious or semi-precious stones and similar glass ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,448,347,379,886,1533,1094,461,607,255,452,593,289
'701911,"Glass fibre threads ""chopped strands"", cut into lengths <= 50 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1409,1568,1388,1628,1070,1030,868,1061,1630,1853,1607,1062
'701966,"Open woven fabrics of glass fibres, of a width > 30 cm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,359,349,221,423,343,459,441,429,389,378,531,200
'701972,Chemically bonded closed fabrics of glass fibres (excl. veils),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,74,42,2,51,25,78,64,32,90,143,32
'710229,"Industrial diamonds, worked, but not mounted or set (excl. unmounted stones for pick-up styluses, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,11,1,79,0,0,0,0,0,0,1,2
'710239,"Diamonds, worked, but not mounted or set (excl. industrial diamonds)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,853,3221,1321,799,2649,1018,226,1156,2150,659,955,725
'710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,513,85,30,88,153,0,326,13,279,323,121
'710410,"Quartz, piezoelectric, of synthetic or reconstructed stone whether or not worked or graded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,8,1,0,0,1,8,0,0,0
'710429,"Precious and semi-precious stones, synthetic or reconstructed, unworked or simply sawn or roughly ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,2,0,0,0,0,0,0
'710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1244,1595,1369,879,1758,1216,1062,1461,2234,2567,1066,1496
'710700,"Base metals clad with silver, not further worked than semi-manufactured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,12,15,1,22,0,6,0,4,17,67
'711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,16,14,21,21,5,58,22,16,13,6,22
'720270,Ferro-molybdenum,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4210,9433,3768,894,2548,977,2797,876,836,3986,4334,1061
'720521,"Powders, of alloy steel (excl. powders of ferro-alloys and radioactive iron powders ""isotopes"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,424,543,467,416,418,713,208,968,513,443,1149,868
'720853,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,169,32,40,26,384,8,281,112,85,40,33
'720917,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4872,5976,7246,2792,3184,6713,3469,4303,5969,1854,5051,794
'720990,"Flat-rolled products of iron or steel, of a width of >= 600 mm, cold-rolled ""cold-reduced"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,313,7,18,0,0,0,15
'721012,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8632,11321,3839,3843,6615,6750,7911,13719,7937,8370,6608,5632
'721020,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,0,0,0,0,33,0,0,0,0,0,0
'721420,"Bars and rods, of iron or non-alloy steel, with indentations, ribs, groves or other deformations ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4040,1420,1072,5925,15526,2999,1437,3780,2946,10699,5803,8003
'721640,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,96,29,19,1,340,7,43,47,84,310,47
'721691,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished from ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,69,55,52,23,13,31,47,33,37,98,27
'721790,"Wire of iron or non-alloy steel, in coils, plated or coated (excl. plated or coated with base ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,782,610,443,320,548,463,433,498,621,914,776,301
'721923,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,252,123,77,134,61,281,178,43,191,19,347
'721990,"Flat-rolled products of stainless steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,269,465,464,303,605,500,562,264,457,285,748,297
'722240,"Angles, shapes and sections of stainless steel, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1110,584,299,602,642,552,490,622,851,804,519,480
'722599,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, hot-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5952,23115,7496,6681,2638,4984,7792,5013,10900,142,423,682
'722619,"Flat-rolled products of silicon-electrical steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,5,21,79,175,2,277,116,43,118,67,215
'730290,"Sleepers ""cross-ties"", check-rails, rack rails, chairs, chair wedges, rail clips, bedplates ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,176,157,78,377,115,150,147,85,108,28,4,16
'730411,"Line pipe of a kind used for oil or gas pipelines, seamless, of stainless steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,217,307,65,608,229,255,166,205,179,562,340,131
'730531,"Tubes and pipes having circular cross-sections and an external diameter of > 406,4 mm, of iron ...",0,14,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,199,101,379,324,8,160,148,78,149,35,375
'730611,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of stainless ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,350,102,121,229,36,345,196,155,499,145,85,118
'730629,"Casing and tubing of a kind used in drilling for oil or gas, welded, of flat-rolled products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,228,117,47,257,392,16,0,129,64,16,25,26
'730669,"Tubes, pipes and hollow profiles, welded, of non-circular cross-section, of iron or steel (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,172,180,142,60,76,226,86,89,97,42,90,37
'731021,"Cans of iron or steel, of a capacity of < 50 l, which are to be closed by soldering or crimping ...",0,0,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,3116,2694,1451,1934,1770,2381,2634,2070,1893,2885,2951,1913
'731700,"Nails, tacks, drawing pins, corrugated nails, staples and similar articles of iron or steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1792,1691,1645,1246,2094,972,1278,1627,1325,1954,1512,1248
'731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,211,194,67,120,123,264,71,162,137,53,125,60
'732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,0,0,0,0,0,2,0,4,0,0,1
'732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excl. ...",0,0,0,0,0,0,19,0,0,0,0,0,,,,,,,,,,,,,,,224,393,452,76,722,918,717,675,357,1369,612,623
'732510,"Articles of non-malleable cast iron, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,321,513,438,205,417,310,334,310,140,248,911,183
'740321,"Copper-zinc base alloys ""brass"" unwrought",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,12,6,3,60,24,1,0,4,2,0,34
'740710,"Bars, rods and profiles, of refined copper, n.e.s.",0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,239,125,205,161,205,94,130,246,100,340,59,410
'740921,"Plates, sheets and strip, of copper-zinc base alloys ""brass"", of a thickness of > 0,15 mm, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,33,44,264,101,40,121,33,168,108,30,52
'750521,Wire of non-alloy nickel (excl. electrically insulated products),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,93,60,10,0,0,59,100,2,2
'750712,Tubes and pipes of nickel alloys,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,320,997,1189,1293,3283,680,347,5186,579,1819,712,2134
'750810,"Cloth, grill, netting and fencing, of nickel wire",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,9,21,7,4,3,11,7,0,26,0,5
'760110,"Aluminium, not alloyed, unwrought",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20131,22523,29467,16798,23653,28160,11448,14529,28790,16308,41479,21197
'760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4517,4871,4088,6402,4335,4690,3917,4815,4022,5782,5729,4235
'760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness of > 0,2 mm (other than square ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,848,562,505,1188,513,589,215,689,516,35,678,757
'761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes ...",0,8,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,1762,3687,2886,3206,3959,3144,1926,2511,2555,3392,2306,1701
'780110,"Unwrought lead, refined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8974,7285,11840,9840,8862,4652,4555,7073,5106,7334,9603,4747
'810991,"Articles of zirconium, containing < 1 part hafnium to 500 parts zirconium by weight, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,123,0,0,0,2427,437,0,1,5,2,0,0
'811100,"Manganese and articles thereof, n.e.s.; manganese waste and scrap (excl. ash and residues containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9330,6950,4914,2300,6821,6703,3210,6899,6461,5479,10277,7212
'811229,"Articles of chromium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,123,81,39,32,64,189,0,108,48,426,0
'840212,Watertube boilers with a steam production <= 45 t/hour (excl. central heating hot water boilers ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,143,0,3286,0,42,78,79,201,237,42,0
'840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1454,324,347,618,303,191,222,82,33,1588,629,467
'840590,Parts of producer gas or water gas generators and acetylene gas generators or similar water ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,498,958,454,73,37,40,299,81,56,708,33,69
'840721,Spark-ignition outboard motors for marine propulsion,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8573,7886,6903,7124,8694,6440,9075,8761,4687,8660,10003,7847
'840734,"Spark-ignition reciprocating piston engine, of a kind used for vehicles of chapter 87, of a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33532,32556,32572,25537,31067,24679,29339,34786,43846,48056,62657,48413
'840790,Spark-ignition reciprocating or rotary internal combustion piston engine (excl. those for aircraft ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4385,2810,4149,7276,4551,4139,3238,5569,3944,6319,5355,3672
'840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2330,1904,1823,2438,1747,1562,1359,1825,1492,1636,1586,1608
'841090,Parts of hydraulic turbines and water wheels incl. regulators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1613,809,978,333,606,1274,1126,233,460,912,425,687
'841229,"Hydraulic power engines and motors (excl. hydraulic turbines and water wheels of heading 8410, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7060,7897,6780,8510,9603,6574,9540,8447,7545,9687,10005,7502
'841510,"Air conditioning machines designed to be fixed to a window, wall, ceiling or floor, self-contained ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2520,5446,5995,6241,6511,5075,3485,3881,2260,4759,1704,2705
'841582,Air conditioning machines incorporating a refrigerating unit but without a valve for reversal ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8599,8841,6459,9676,5614,7633,8800,9698,6481,16814,5250,6759
'841620,"Furnace burners for pulverised solid fuel or gas, incl. combination burners",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,570,1117,1064,794,770,1230,1950,552,1494,676,766,879
'841630,"Mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,961
'841840,"Freezers of the upright type, of a capacity <= 900 l",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1190,792,1921,663,854,1158,1137,570,744,1009,1050,873
'841950,Heat-exchange units (excl. those used with boilers),13,0,162,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,21528,25201,19369,16554,16906,17254,14827,19332,15219,17767,17493,17070
'842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,106,64,207,51,63,235,124,72,124,142,65,139
'842112,Centrifugal clothes-dryers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,9,3,17,0,0,0,0,18,0,8,0
'842121,Machinery and apparatus for filtering or purifying water,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8457,13663,8493,14725,11299,9470,12189,11009,6668,9474,9436,14315
'842220,Machinery for cleaning or drying bottles or other containers (excl. dishwashing machines),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4772,4205,255,1222,3392,1021,2747,582,288,584,697,288
'842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excl. machinery for filling, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19313,46788,22299,25534,16039,16953,13338,20249,45856,16850,12428,16236
'842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,308,265,420,437,190,546,37,499,94,302,123,132
'842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), ...",119,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1193,1278,1104,1220,1099,1496,760,1585,1808,1485,718,601
'842612,Mobile lifting frames on tyres and straddle carriers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,491,13,5205,30,406,5552,0,13944,25646,31468,0,0
'842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1453,202,3,137,35,182,35,115,66,29042,62,137
'842691,Cranes designed for mounting on road vehicles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,499,697,703,1060,861,1191,171,392,197,1228,112,386
'842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1311,988,1857,1805,1796,1591,1723,1584,1049,1423,1675,1360
'842839,"Continuous-action elevators and conveyors, for goods or materials (excl. those for underground ...",0,0,0,7,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,15637,9574,7270,11484,20927,7375,15272,15157,9437,17361,10766,12262
'843039,"Coal or rock cutters and tunnelling machinery, not self-propelled (excl. hand-operated tools ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1059,1327,704,71,1517,999,1069,0,240,59,262,120
'843221,"Disc harrows for use in agriculture, horticulture or forestry",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,413,167,63,286,240,150,777,112,283,486,0
'843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3927,3926,3608,3925,3081,3812,1829,2111,1567,2554,2974,2466
'843410,Milking machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,670,860,1244,153,115,1236,1374,644,798,1069,684,1715
'843420,"Dairy machinery (excl. refrigerating or heat treatment equipment, cream separators, clarifying ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,483,341,15,118,363,90,206,361,830,492,126,161
'843621,Poultry incubators and brooders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1261,394,400,226,247,756,234,783,398,1844,685,707
'844090,"Parts of bookbinding machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,289,248,150,72,176,220,139,112,100,134,160,137
'844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1127,1389,1966,2854,1084,2003,2693,6738,1855,1832,1081,661
'844230,"Machinery, apparatus and equipment for preparing or making printing plates, cylinders or other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,376,465,347,727,625,654,451,583,410,294,1250,228
'844315,Letterpress printing machinery (excl. flexographic printing and reel fed machinery),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,1,2,7,2,0,0,0
'844319,"Printing machinery used for printing by means of plates, cylinders and other printing components ...",0,0,15,0,0,2,25,0,4,0,20,0,,,,,,,,,,,,,,,4095,6133,1820,11692,2114,2399,8046,1732,2070,1220,949,1734
'844511,Carding machines for preparing textile fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,426,2,0,12,131,10,41,127,263,4,0,303
'844540,"Textile winding, incl. weft-winding, or reeling machines",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,562,1191,265,1103,805,431,598,1663,230,304,1860,725
'844720,Flat knitting machines; stitch-bonding machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1758,2185,1370,1360,1549,775,3131,1959,4827,402,1220,788
'844831,Card clothing for machines for preparing textile fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,231,422,32,753,686,293,144,219,114,409,123,382
'845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excl. machines of a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1551,723,475,1175,1350,2203,1466,2173,3845,2945,2282,3266
'845140,"Machines for washing, bleaching or dyeing textile yarns, fabrics or made-up textile articles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1965,1542,1037,722,2472,1547,2740,1085,108,163,685,1606
'845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1760,2857,1772,2224,2308,1762,2548,2703,1514,2816,1829,1771
'845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,186,210,178,193,270,262,265,163,195,165,170,122
'845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18537,14864,11271,17816,16735,11927,20943,11853,8821,9938,12465,11293
'845630,"Machine tools for working any material by removal of material, operated by electro-discharge ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1674,1196,465,1639,1591,1543,1250,1686,482,636,796,861
'845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,390,331,286,477,192,795,309,215,94,175,249,273
'845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6518,8209,6756,7264,10669,7737,5605,6293,7708,3794,5818,2840
'845939,"Boring-milling machines for metals, not numerically controlled (excl. way-type unit head machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,0,0,138,225,3,166,37,76,2,21,0
'845959,"Milling machines for metals, knee-type, not numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,269,536,13,348,315,190,537,624,312,278,174,388
'846012,"Flat-surface grinding machines for finishing metal, numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,46,0,26,29,621,262,607,44,348,155,413
'846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,57,111,49,107,355,69,185,34,28,99,100,88
'846224,Numerically controlled panel benders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1330,106,1188,974,0,0,312,838,229,115,647,1565
'846251,"Machines for working tube, pipe, hollow section and bar, numerically controlled (excl. presses)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,821,1481,94,576,802,489,1159,1386,191,555,682,954
'741022,"Copper alloy foil, backed, of a thickness ""excl. any backing"" of <= 0,15 mm (excl. stamping ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,9,6,14,19,15,17,25,53,173,16,44
'741210,"Refined copper tube or pipe fittings ""e.g., couplings, elbows, sleeves""",196,11,109,1,0,31,0,0,0,0,0,0,,,,,,,,,,,,,,,573,764,662,989,616,861,452,1165,365,768,726,789
'820600,"Sets of two or more tools of heading 8202 to 8205, put up in sets for retail sale",0,15,0,0,0,0,3,1,4,2,0,0,,,,,,,,,,,,,,,2484,2343,1755,1374,2709,1421,1563,2637,1335,2422,1720,2093
'820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1302,1987,975,1503,1992,912,1483,692,941,1256,1987,517
'821000,"Hand-operated mechanical devices, of base metal, weighing <= 10 kg, used in the preparation, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,481,637,684,1006,1302,1016,512,791,958,898,655,727
'821410,"Paperknives, letter openers, erasing knives, pencil sharpeners and blades therefor, of base ...",0,1,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,641,679,680,515,399,511,656,484,236,518,152,238
