Bilateral trade between Mongolia and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Mongolian Customs statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Mongolia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia's imports have been reported by Mongolia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Mongolia's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Mongolia's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'510539,"Fine animal hair, carded or combed (excl. wool and hair of Kashmir ""cashmere"" goats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'510620,"Carded wool yarn containing predominantly, but < 85% wool by weight (excl. that put up for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,15,5,0,0,43,9,1,72,0,89
'520411,"Sewing thread, containing >= 85% cotton by weight (excl. that put up for retail sale)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,0,0,1,0,0,0,0,0,0
'520515,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,7,0,0
'520611,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of uncombed fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,4,0,0,0,0,0,0
'520642,"Multiple ""folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,0,0,0,0,0,0,0,18,0,0,0
'521149,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,12,0,0,0,10,12,0,0,0
'540110,"Sewing thread of synthetic filaments, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,4,1,10,21,4,2,8,11,3,6,1
'540120,"Sewing thread of artificial filaments, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,2,0,0,0,2,7,4,4,11
'540245,"Filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex, single, untwisted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,0,0,0,0,0,0
'540259,"Synthetic filament yarn, incl. synthetic monofilament of < 67 decitex, single, with a twist ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,0,0,0,0,0,0,0
'540262,"Multiple ""folded"" or cabled filament yarn of polyester, incl. monofilament of < 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,6,14,4,7,6,6,4,14,8,9,49
'540419,Synthetic monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm (excl. ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,8,0
'540769,Woven fabrics of yarn containing >= 85% by weight of mixtures of textured and non-textured ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,9,0,1,1,0,0,12,4,3
'551313,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,9,0,0,0,0,0,0,0,0
'551323,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,5,0,0,0,0,3,1,1
'560229,"Felt, not impregnated, coated, covered or laminated (excl. that of wool or fine animal hair; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1
'560811,Made-up knotted fishing nets of man-made textile materials (excl. landing nets),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,0,0,0,0,0,0,0,0,0
'570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,5,9,6,14,17,15,5,6,2,3,9
'570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,2,1,12,41,0,30,0,45,0,9,22
'570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted ""needle punched"", whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,7,8,10,2,3,5,1,2,11,0
'580410,"Tulles and other net fabrics (excl. woven, knitted or crocheted fabrics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,0,0,0,0,0,0,0,0,1
'580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,1,0,0,0,8,1,30,8,1
'590500,Textile wallcoverings,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,11,59,6,63,6,12,1,0,0,0,6
'591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,6,1,0,2,0,5,15,47
'600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm (excl. warp ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,22,10,3,0,5,0,0
'610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted (excl. ski ensembles and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,11,0,0,7,1,1,1
'610442,"Women's or girls' dresses of cotton, knitted or crocheted (excl. petticoats)",0,0,1,0,2,0,0,3,1,0,1,0,,,,,,,,,,,,,,,22,19,17,2,25,4,6,9,5,6,11,12
'610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted (excl. petticoats)",1,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,16,12,4,23,8,7,3,2,7,7,6
'610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,2,19,3,0,3,1,2,1
'420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,10,2,2,6,1,0,2,1,4,6,1
'610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, ...",0,0,1,1,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,9,3,11,8,22,26,12,3,14,10,17,4
'610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",2,0,0,3,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,66,5,17,25,92,24,40,9,33,3,68,34
'610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excl. T-shirts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,3,0,1,1,1,5,3,0,0
'610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excl. cotton ...",0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,14,2,7,1,2,1,0,1,0
'611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < ...",0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,8,6,5,30,28,23,31,9,7,7,17,17
'611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,6,1,0,0,1,1,1,1,1
'611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,91,46,54,93,85,41,92,53,42,139,38,65
'620120,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,0,3,9,18,39,291,44,72,0,12,6,29
'620290,"Women's or girls' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",0,0,0,0,29,1,4,5,0,0,0,0,,,,,,,,,,,,,,,8,2,11,17,41,12,29,24,70,7,11,20
'620312,"Men's or boys' suits of synthetic fibres (excl. knitted or crocheted, tracksuits, ski suits ...",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,0,0,14,2,11,7,0,0,8,13,17
'621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. ...",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,9,0,8,3,29,5,0,2,9,0,8
'621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,56,52,9,18,6,3,10,5,11,10,0,82
'630229,"Printed bedlinen of textile materials (excl. cotton and man-made fibres, knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,1,0,1,0,0,0,2,0,1,0
'630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excl. ...",0,0,0,8,0,3,0,0,0,1,1,0,,,,,,,,,,,,,,,123,110,142,120,144,80,214,211,193,91,177,125
'630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,15,31,4,62,0,4,4,9,1,0,1
'630499,"Articles for interior furnishing, of textile materials (excl. of cotton or synthetic fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,26,17,18,22,20,43,28,29,18,21,26
'630629,"Tents of textile materials (excl. of synthetic fibres, and umbrella and play tents)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,50,20,3,19,0,0,2,0,167,4,11
'650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,6,5,0,0,0,0,0,0,3,4,19
'650691,"Bathing caps, hoods and other headgear, whether or not lined or trimmed, of rubber or plastics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,1,0,2,0,1,4,0,1
'660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excl. umbrellas having a telescopic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,47,2,6,6,0,0,0,5,0,1,2
'660200,"Walking sticks, seat-sticks, whips, riding-crops and the like (excl. measure walking sticks, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,1,1,1,3,2,1,1,1,1
'680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,229,68,50,39,51,0,39,190,42,45,26,105
'680293,"Granite, in any form, polished, decorated or otherwise worked (excl. tiles, cubes and similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,245,465,67,297,96,19,10,160,28,59,210
'680430,Hand sharpening or polishing stones,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,1,2,1,0,0,1,1
'680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,3,1,0,0,0,4,0,0,4,0
'681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,266,426,480,667,802,325,226,137,24,23,271,769
'681091,"Prefabricated structural components for building or civil engineering of cement, concrete or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,268,410,330,534,586,432,166,844,77,43,113,335
'681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excl. corrugated and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,108,3,0,0,0,0,0,0,0,0,0,6
'690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals, e.g. kieselguhr, tripolite ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,13,0,0,0,0
'690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,113,67,182,13,150,56,46,105,101,5,9,43
'690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,22,0,0,10,4,0,0,9,0,0
'853090,"Parts of electrical signalling, safety or traffic control equipment, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,25,1,0,4,172,1,20,70,3,0,0
'853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,81,122,128,74,58,172,130,135,120,53,39
'853321,Fixed electrical resistors for a power handling capacity <= 20 W (excl. heating resistors),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0
'853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution ...",3,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,1601,2924,4278,6351,7802,5839,2469,3918,3103,2084,1550,6543
'853922,Filament lamps of a power <= 200 W and for a voltage > 100 V (excl. tungsten halogen filament ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,4,0,0,2,11,1,0,26
'853951,"Light-emitting diode ""LED"" light source modules",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,0,0,8,3,0,0,0,0,0,2
'854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'854130,"Thyristors, diacs and triacs (excl. photosensitive semiconductor devices)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,2,0,5,0,92,0,0,1
'854149,Photosensitive semiconductor devices (excl. photovoltaic generators and cells),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,81,22,55,16,73,25,17,24,72,4,32,207
'854160,Mounted piezo-electric crystals,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,0,0,0
'854231,"Electronic integrated circuits as processors and controllers, whether or not combined with ...",0,0,0,0,4,7,0,7,0,9,4,0,,,,,,,,,,,,,,,13,50,17,6,23,46,5,35,2,14,19,31
'854340,Electronic cigarettes and similar personal electric vaporizing devices,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,247,313,175,116,109,197,172,222,629,244,78,632
'854610,Electrical insulators of glass (excl. insulating fittings),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,83,114,144,91,43,15,34,13,11,18,45,306
'854710,"Insulating fittings for electrical purposes, of ceramics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,11,0,0
'860610,Railway or tramway tank wagons and the like (excl. self-propelled),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1306
'860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,373,149,678,172,46,431,827,179,70,279,222,345
'870350,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,0,0,0,0,0,0,0,0,0,0,0
'870840,"Gear boxes and parts thereof, for tractors, motor vehicles for the transport of ten or more ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,404,798,1165,426,1055,817,1200,921,855,659,1061,1132
'870870,"Road wheels and parts and accessories thereof, for tractors, motor vehicles for the transport ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,431,506,663,509,496,267,668,556,546,538,576,558
'870893,"Clutches and parts thereof, for tractors, motor vehicles for the transport of ten or more persons, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,95,117,84,579,213,54,195,145,154,90,204,211
'870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,6,22,0,1,0,0,6,5,0,0,0
'871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for ...",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,930,451,430,710,567,32,23,7,9,4,449,1567
'871200,"Bicycles and other cycles, incl. delivery tricycles, not motorised",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,247,175,90,66,31,8,36,46,61,31,368,283
'871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excl. specially ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,3,0,2,2,0,1,0,0,0,0,0
'871492,"Wheel rims and spokes, for cycles (excl. for motorcycles)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,5,3,0,0,1,0,4,0,1,4
'871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excl. for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,0,0,3,2,3,0,4,0
'871620,Self-loading or self-unloading trailers and semi-trailers for agricultural purposes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,338,171,60,221,44,193,231,102,83,157,160,76
'871631,"Tanker trailers and tanker semi-trailers, not designed for running on rails",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,786,1104,958,458,462,459,390,291,518,272,576,994
'880622,"Unmanned aircraft, for remote-controlled flight only, with maximum take-off weight > 250 g ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,277,359,399,151,130,144,13,104,14,126,202
'880624,"Unmanned aircraft, for remote-controlled flight only, with maximum take-off weight > 25 kg ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,0,22,0,0,0,0,0,0,0,42
'890321,"Sailboats, with or without auxiliary motor, of a length <= 7,5 m (excl. inflatable)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,0,0,0,0,1,0,0,0,0,0
'890690,"Vessels, incl. lifeboats (excl. warships, rowing boats and other vessels of heading 8901 to ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,3
'900110,"Optical fibres, optical fibre bundles and cables (excl. made up of individually sheathed fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,2,1,16,0,2,1,0,10,3,1
'900120,Sheets and plates of polarising material,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,0,0,0
'900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excl. such ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,2,4,0,0,0,0,4,0,0,0,1
'901320,Lasers (excl. laser diodes),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,43,6,45,0,0,0,12,27,3
'901480,"Navigational instruments and apparatus (excl. for aeronautical or space navigation, compasses ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,3,0,12,2,3,0,0,0,0,0
'901530,Levels,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,12,33,4,33,25,1,10,19,35,41,2
'620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excl. knitted or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,7,5,6,4,0,3,1,4,13,11
'620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,9,1,1,0,1,1,0,0,0
'621111,Men's or boys' swimwear (excl. knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,37,3,1,0,1,0,4,1,1,9
'851822,"Multiple loudspeakers, mounted in the same enclosure",0,0,0,0,1,0,0,0,0,2,0,0,,,,,,,,,,,,,,,66,53,61,21,19,63,56,84,41,61,181,40
'852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excl. ...",0,16,0,3,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,60,55,108,48,136,226,159,108,76,30,64,82
'852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,133,41,10,0,2,3,20,37,0,0,104
'852581,"High-speed television cameras, digital cameras and video camera recorders specified in subheading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,112,171,106,100,51,133,574,656,150,28,20,47
'852692,Radio remote control apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,16,23,24,45,12,2,26,41,52,3,17
'852729,"Radio-broadcast receivers not capable of operating without an external source of power, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,3,4,2,2,2,4,3,2,5,7,3
'852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,33,0,0,0,0,36,0,18,0,0,19
'902212,Computer tomography apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,674,0,0,1259,233,360,0,734,0,0,62,1800
'902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excl. for dental ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,239,16,363,2612,133,445,80,12,32,293,264,203
'902410,Machines and appliances for testing metals,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,12,0,26,40,4,1,7,0,0,0,198
'902810,"Gas meters, incl. calibrating meters therefor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,16,2,16,2,0,1,0,0,0,25
'902920,"Speed indicators and tachometers, stroboscopes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,47,17,15,17,30,35,11,14,80,7,25
'902990,"Parts and accessories for revolution counters, production counters, taximeters, milometers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,5,2,18,10,5,5,2,2,85,6,3
'903020,Oscilloscopes and oscillographs,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,6,0,3,4,0,5,6
'910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, vessels and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,0,4,0,0,0,5,0,0,0,3,0
'910529,Wall clocks (excl. electrically operated),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,29,4,2,3,3,4,1,3,3,0
'920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,10,0,13,0,0,3,0,6,21,29,7
'920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,1,0,1,0,1,0,0,0,0,2
'940159,"Seats of cane, osier or similar materials (excl. of bamboo or rattan)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,14,1,0,1,0,4,2,0,0,0,2
'940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,68,54,44,212,55,18,68,42,10,63,7
'940370,"Furniture of plastics (excl. medical, dental, surgical or veterinary, and seats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,291,168,228,561,185,409,229,206,203,163,166,226
'940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,2,1,0,1,0,0,0
'940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled ...",2,1,0,3,0,0,1,1,2,0,0,0,,,,,,,,,,,,,,,125,83,111,98,104,132,71,48,54,46,132,125
'940521,"Electric table, desk, bedside or floor-standing luminaires, solely for light-emitting diode ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,25,3,1,5,2,3,7,3,3,3,7
'940610,"Prefabricated buildings of wood, whether or not complete or already assembled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,586,300,569,1295,520,840,43,16,89,381,1078
'940620,"Modular building units, of steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,0,0,0,0,25,0,0,0,0,0
