Bilateral trade between Singapore and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on IE Singapore statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Singapore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore's exports have been reported by Singapore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Singapore's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,Singapore's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'844842,"Reeds for looms, healds and heald-frames",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,14,0,5,0,0,2
'844849,"Parts and accessories of weaving machines ""looms"" and their auxiliary machinery, n.e.s.",3,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,27,4,222,3,44,28,4,41,61,51,42,47
'845210,Sewing machines of the household type,0,34,17,32,24,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,129,42,47,27,41,99,46,34,3,25,41
'845430,Casting machines of a kind used in metallurgy or in metal foundries,0,151,0,0,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,470,452,436,460,546,371,552,378,398,417,170,250
'845530,Rolls for metal-rolling mills,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,49,32,44,53,1031,42,85,102,163,200,80
'845590,"Parts of metal-rolling mills, n.e.s.",0,0,0,0,0,0,0,7,26,0,3,0,,,,,,,,,,,,,,,35,32,25,52,39,9,0,7,31,7,12,133
'845612,"Machine tools for working any material by removal of material, operated by light or photon ...",9,0,0,0,6,0,0,2,0,1,0,0,,,,,,,,,,,,,,,299,4,78,140,263,18,55,120,3,227,24,970
'845720,"Unit construction machines ""single station"", for working metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,4,0,0,1,0,0,0,2
'845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excl. horizontal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,84,290,109,329,78,258,15,93,419,60,99,730
'846029,"Grinding machines for finishing metal, not numerically controlled (excl. flat-surface and gear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,179,113,169,351,66,106,57,4,131,25,175
'846120,"Shaping or slotting machines, for working metals, metal carbides or cermets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,0,2,192,0,23,0,0,1,5,0,130
'846130,"Broaching machines, for working metals, metal carbides or cermets",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,0,0,0,0,2,644,0,0
'846140,"Gear cutting, gear grinding or gear finishing machines, for working metals, metal carbides ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,195,1,129,53,0,0,177,201,0,1
'846211,Closed die forging machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,8,0,0,0,29,30,479,0
'846239,"Shearing machines, for flat products (excl. slitting lines, cut-to-length lines, presses, combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,5,258,15,24,0,10,1,17,5,0,0
'846249,"Punching, notching or nibbling machines for flat products incl. combined punching and shearing ...",0,0,0,0,0,0,0,404,0,0,0,0,,,,,,,,,,,,,,,12,55,0,16,25,11,20,407,117,63,14,24
'846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,26,76,2,32,25,12,5,0,0
'846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics ...",0,1,0,0,0,0,0,11,0,0,0,0,,,,,,,,,,,,,,,10,66,16,8,80,1,3,14,9,18,11,0
'846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,0,23,0,15,7,1054,3,17,25
'847420,Crushing or grinding machines for solid mineral substances,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,218,11,5,18,74,126,0,33,644,937,248
'847529,Machines for manufacturing or hot working glass or glassware (excl. machines for making optical ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,225,6894,3761,87,4,4,1546,11958,5221,345,168,11596
'847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excl. automatic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,16,0,0,0,0,13,0,1,0,0
'848010,Moulding boxes for metal foundry,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,127,58,69,229,185,238,175,143,338,107,161
'848050,Moulds for glass (excl. moulds of graphite or other carbons and ceramic moulds),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,12,48,27,0,7,1,0,3,0,0
'847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines ...",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,70,38,73,59,1515,39,88,59,44,72,55,40
'848590,Parts of machines for additive manufacturing,0,0,1,2,2,0,9,1,1,0,0,0,,,,,,,,,,,,,,,3908,2269,2474,3928,3930,3411,3446,4117,3523,4742,3067,2523
'848610,Machines and apparatus for the manufacture of boules or wafers,1,0,2,0,0,1,0,1,1,1,0,0,,,,,,,,,,,,,,,17400,35809,25899,7324,761,1433,2325,2590,458,189,107,1125
'851432,Plasma and vacuum arc furnaces,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,0,0,0,0,0,0,1146,0,0,0,0
'852499,"Flat panel display modules, whether or not incorporating touch-sensitive screens, with drivers ...",0,0,0,0,0,0,0,2,0,62,0,0,,,,,,,,,,,,,,,399,320,821,233,176,492,116,294,1848,534,212,155
'852842,"Cathode-ray tube monitors ""CRT"" capable of directly connecting to and designed for use with ...",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,206,133,144,182,186,305,255,338,514,147,800,92
'852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating ...",0,5,4,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,23,81,18,41,68,25,70,2,37,18,8
'854012,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, black and white ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,4,8,18,0,0,0,0,5,20,7
'860120,Rail locomotives powered by electric accumulators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,41,42,109,17,20,1,27,4,12,4,31
'870192,"Tractors, of an engine power > 18 kW but <= 37 kW (excl. those of heading 8709, pedestrian-controlled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,19,0,0,0,0,0,0
'870193,"Tractors, of an engine power > 37 kW but <= 75 kW (excl. those of heading 8709, pedestrian-controlled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,23,0,27,0,0,0,132
'870323,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11826,11844,13636,14924,16494,16406,18094,16659,14133,14002,16248,18779
'870331,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,8,0,0,5,0,0,0,0,0,0,22
'870340,Motor cars and other motor vehicles principally designed for the transport of ...,954,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2187,488,692,421,413,175,571,138,85,484,74,198
'870410,Dumpers for off-highway use,0,0,0,0,0,0,970,0,0,0,0,0,,,,,,,,,,,,,,,2209,0,0,1382,561,364,3653,2925,747,3176,2797,2599
'870423,"Motor vehicles for the transport of goods, with only compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,295,0,0,47,0,357,88,0,0,0,9
'870530,Fire fighting vehicles (excl. vehicles for transporting persons),0,0,0,0,0,0,0,0,1867,0,0,0,,,,,,,,,,,,,,,62,0,58,0,692,1359,448,1049,5271,1148,0,535
'870590,Special purpose motor vehicles (other than those principally designed for the transport of ...,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,790,0,640,0,213,560,584,312,0,0,212,11
'854310,"Electrical particle accelerators for electrons, protons, etc. (excl. ion implanters for doping ...",0,4,0,0,13,1,2,666,0,0,0,0,,,,,,,,,,,,,,,25,88,13,54,414,73,29,775,187,23,28,56
'870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, ...",0,0,0,0,5,0,0,0,0,955,0,0,,,,,,,,,,,,,,,2,0,11,3,424,122,0,236,0,955,70,177
'871150,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1050,936,876,1333,1067,1200,1098,1513,1040,1154,378,1226
'880212,Helicopters of an unladen weight > 2.000 kg (excl. unmanned of heading 8806),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7863,13443,0,0,0,0,0,0,0,5721,17928,0
'890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,15,1,125,1,5,88,751,274,398,1049,2
'890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excl. ...",2,0,0,50,0,0,0,0,134,0,0,0,,,,,,,,,,,,,,,393,1208,363,294,789,169,339,193,765,2650,435,126
'900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical ...",0,0,0,0,0,0,0,0,939,0,0,0,,,,,,,,,,,,,,,53,60,470,123,111,363,117,37,1039,265,102,65
'901210,"Electron microscopes, proton microscopes and diffraction apparatus",168,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,1999,471,24,2142,211,893,777,907,85,356,899,2259
'902221,"Apparatus based on the use of alpha, beta, gamma or other ionising radiation, for medical, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'910521,"Wall clocks, electrically operated",0,0,0,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,298,2,27,2,1,5,2,5,3,5,29,5
'910610,Time registers and time recorders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,13,6,30,20,5,4,3,5,4,8,4
'910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating ...",0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,,,70,8,20,93,122,30,84,20,24,6,13,149
'910820,"Watch movements, complete and assembled, with automatic winding",0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,157,45,48,233,424,310,58,233,188,433,48,333
'911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,11,12,10,33,25,25,6,4,5,11,10
'911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal ...",0,0,0,0,0,0,5,0,0,0,1,0,,,,,,,,,,,,,,,8,9,30,8,20,104,18,10,8,16,76,62
'930400,"Spring, air or gas guns and pistols, truncheons and other non-firearms (excl. swords, cutlasses, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,5,9,0,2,0,0,0,0,0
'940120,Seats for motor vehicles,0,2,0,2,0,0,0,0,14,0,0,0,,,,,,,,,,,,,,,129,128,101,270,194,170,188,250,121,127,102,164
'940139,"Swivel seats with variable height adjustments (excl. of wood, and medical, surgical, dental ...",0,0,1,17,0,0,24,2,7,1,0,0,,,,,,,,,,,,,,,77,83,120,151,61,36,160,45,143,89,98,51
'940149,"Seats, convertible into beds (excl. of wood, and garden seats and camping equipment, and medical, ...",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,1,0
'940191,"Parts of seats, of wood, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,49,7,1,8,11,41,1,46,69,8,85
'940210,"Dentists', barbers' or similar chairs having rotating as well as both reclining and elevating ...",6,0,0,0,0,0,42,0,1,0,0,0,,,,,,,,,,,,,,,17,79,49,11,6,49,44,138,21,2,1,8
'940310,Metal furniture for offices (excl. seats),0,53,13,68,2,84,18,18,2,0,35,0,,,,,,,,,,,,,,,3367,3567,2094,2702,3692,2725,1570,2340,2061,2118,2358,3363
'940430,"Sleeping bags, whether or non-electrically heated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,13,4,4,8,8,2,65,0,2,6,2
'950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, ...",0,0,0,0,0,5,4,1,9,1,0,0,,,,,,,,,,,,,,,55,659,43,159,130,99,201,106,193,80,90,342
'950621,Sailboards,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,0,0,0,21,0,0,0,0,0,0,0
'960340,"Paint, distemper, varnish or similar brushes, paint pads and rollers (excl. artists' and similar ...",0,0,1,0,0,10,0,0,0,15,0,0,,,,,,,,,,,,,,,359,274,130,64,338,480,66,269,62,82,80,83
'960610,"Press-fasteners, snap-fasteners and press studs and parts therefor",0,0,0,0,1,10,30,0,0,1,1,0,,,,,,,,,,,,,,,70,163,37,71,55,51,91,70,36,30,29,19
'960630,Button moulds and other parts of buttons; button blanks,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,1,0,0,15,0,26,3,1,1,1,2
'960840,Propelling or sliding pencils,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,17,4,2,7,12,13,4,3,5,6,13,2
'961100,"Hand-operated date, sealing or numbering stamps, and the like; hand-operated composing sticks ...",0,0,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,63,124,38,112,75,85,74,134,33,74,65,74
'970192,Mosaics (excl. over 100 years old),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,17,0,68,0,0,0,0,4,0,0,0
'845110,Dry-cleaning machines for made-up textile articles,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,1,43,1,6,1,0,0,6,0,2,72,5
'845380,"Machinery for making or repairing articles of hides, skins or leather (excl. footwear and sewing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,4,4,1,0,0,0,0,0,0,1
'845730,Multi-station transfer machines for working metal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,0,12,0,3,17,79,6,11,0,8
'845921,"Drilling machines for working metal, numerically controlled (excl. way-type unit head machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,6,3,2,4,11,0,9,0,0,9
'846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,4,0,316,176,315,151,232,262,0,84,10
'846226,"Numerically controlled bending, folding, straightening or flattening machines for flat products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,29,0,447,289,0,0,0,0
'846242,"Punching, notching or nibbling machines for flat products incl. combined punching and shearing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1,45,0,0,0,0,0,0,3,1,0
'846262,Mechanical cold metal working presses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2870,494,5,5,635,0,30,315,18,336,0,0
'846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, ...",3,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,461,191,404,54,536,311,262,131,1014,267,685,1123
'846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials ...",0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,171,713,85,120,145,88,277,33,83,67,372,364
'845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,347,449,431,406,409,354,581,499,390,365,252,390
'847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,24,15,20,715,259,6,5,25,21,0,4
'847629,"Automatic beverage-vending machines, without heating or refrigerating devices",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,5,5,0,0,1,1,0,0,0,0
'848049,"Moulds for metal or metal carbides (excl. moulds of graphite or other carbons, ceramic or glass ...",0,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,1311,894,833,1182,1395,1982,2640,1491,3196,2080,1017,1097
'850171,"Photovoltaic DC generators, of an output <= 50 W",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,4,0,0,0,0,0,0,13,0,0
'850212,"Generating sets with compression-ignition internal combustion piston engine ""diesel or semi-diesel ...",11,0,0,0,0,28,0,26,281,0,0,0,,,,,,,,,,,,,,,1853,858,963,925,1816,1103,1584,801,884,1476,995,903
'850240,Electric rotary converters,0,0,0,0,0,0,0,0,11,0,0,0,,,,,,,,,,,,,,,12,2,31,313,20,16,42,19,12,39,73,163
'850421,"Liquid dielectric transformers, having a power handling capacity <= 650 kVA",1,0,0,6,0,0,4,0,1,1,0,0,,,,,,,,,,,,,,,749,288,878,791,514,300,386,912,314,798,170,453
'851419,"Industrial and laboratory furnaces and ovens, resistance heated (excl. hot isostatic presses, ...",0,0,0,0,0,13,3,0,0,0,0,0,,,,,,,,,,,,,,,3090,1355,1276,1450,2306,2584,2229,4593,4261,1002,3186,405
'851621,"Electric storage heating radiators, for space-heating",0,0,0,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,44,0,17,0,1,0,0,1,12
'851633,Electric hand-drying apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,108,81,73,288,53,32,19,177,27,121,5,3
'851920,"Sound recording or sound reproducing apparatus, operated by coins, banknotes, bank cards, tokens ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,23,0,40,0,0,0,0,7,0,24,0
'852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,53,22,78,4,0,4,0,0,1,0,6
'852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,9,1,1,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,50,18,45,68,20,46,31,101,69,78,54,195
'852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers ...",9,11,2,2,113,0,52,204,0,102,0,0,,,,,,,,,,,,,,,2598,2588,2509,2372,1834,2603,2831,2448,2702,3058,1987,1772
'853521,"Automatic circuit breakers for a voltage > 1.000 V but < 72,5 kV",0,0,0,3,2,0,0,15,0,1,0,0,,,,,,,,,,,,,,,471,450,363,819,527,311,217,149,513,333,250,127
'854929,"Electrical and electronic waste and scrap, of a kind used principally for the recovery of precious ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,906,749,236,3811,5884,2204,2371,7505,904,4800,2281,3181
'854991,"Electrical and electronic waste and scrap, containing primary cells, primary batteries or electric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'860390,"Self-propelled railway or tramway coaches, vans and trucks (excl. those powered from an external ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,3
'860699,Railway or tramway goods vans and wagons (excl. those specially designed for the transport ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,411,0,0,0,0,0
'860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excl. ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,8,9,0,4,4,4,4,0,4,8,0
'870122,"Road tractors for semi-trailers, with both compression-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0
'870194,"Tractors, of an engine power > 75 kW but <= 130 kW (excl. those of heading 8709, pedestrian-controlled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,32,0
'870195,"Tractors, of an engine power > 130 kW (excl. those of heading 8709, pedestrian-controlled tractors, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,562,0,0,4,0,0
'870321,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1077,10,35,64,144,157,714,655,1561,736,1841,145
'870333,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,261,25,92,9,232,44,0,0,6,100,0
'870380,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,978,189,500,4077,1044,2659,11181,3733,2297,1099,5772,6244
'870432,"Motor vehicles for the transport of goods, with only spark-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,55,0,0
'870452,"Motor vehicles for the transport of goods, with both spark-ignition internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,37,6,7,31,47,0,12,30,0,0
'870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,123,9,0,39,0,0,43,71,206,39,55,0
'870510,Crane lorries (excl. breakdown lorries),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,31,0,27,270,0,193,1190,1978,437,674,53
'870600,"Chassis fitted with engines, for tractors, motor vehicles for the transport of ten or more ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,332,752,1595,1358,1300,2207,1470,795,1637,1732,1146,1571
'870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,968,375,103,67,95,203,3,7,138,246,820
'871110,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,86,15,6,6,21,14,49,26,3,15,0
'871140,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,109,151,117,198,224,132,205,27,70,44,2,68
'880400,"Parachutes, incl. dirigible parachutes and paragliders, and rotochutes; parts thereof and accessories ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,553,279,418,326,9,726,265,202,103,201,14,37
'880521,Air combat simulators and parts thereof,0,0,0,0,0,0,0,0,0,241,0,0,,,,,,,,,,,,,,,0,0,2,27,0,0,68,0,0,241,3,0
'880629,"Unmanned aircraft, for remote-controlled flight only, with maximum take-off weight > 150 kg ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,28,1,8,10,8,0,52,5,0,0,0
'880691,"Unmanned aircraft, with maximum take-off weight <= 250 g (excl. for remote-controlled flight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,10,0,0,0,0,0
'890120,Tankers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,134,157,0,0,0,0,0,0,0,0,0,0
'890130,Refrigerated vessels (excl. tankers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excl. ...",0,0,0,0,0,0,0,0,13,12,0,0,,,,,,,,,,,,,,,3,26207,6020,2191,930,1393,11,8,3239,41,35,69
'900669,Photographic flashlights and flashlight apparatus (excl. with electronic discharge lamps),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,152,118,38,37,48,32,86,260,11,17,7,44
'854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excl. ...,0,6,0,5,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,160,243,435,318,208,107,222,271,120,286,126,156
'854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor ...",0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,417,214,1248,59,16,125,155,78,26,180,97,14
'854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excl. magnetrons and grid-controlled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,15,35,1,47,0,95,1,2,6,0,44
'854091,"Parts of cathode ray tubes, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,248,3,221,35,3,11,10,10,3,0,0
'854142,Photovoltaic cells not assembled in modules or made up into panels,23196,2418,0,0,0,3,3,1,3,2,4,0,,,,,,,,,,,,,,,52108,82552,46611,15036,30856,36576,74610,171320,84612,54610,30056,40581
'900720,Cinematographic projectors,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,160,26,0,0,0,39,0,94,166,63,318,98
