Product code,Product label,"Bolivia, Plurinational State of's exports to Viet Nam",,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,"Bolivia, Plurinational State of's exports to world",,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'300241,Vaccines for human medicine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues but ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'310260,Double salts and mixtures of calcium nitrate and ammonium nitrate (excl. those in tablets or ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'310311,"Superphosphates containing by weight => 35 % of diphosphorus pentaoxide ""P2O5"" (excl. such ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'310559,Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excl. nitrate) ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'320120,Wattle extract,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'320416,Synthetic organic reactive dyes; preparations based on synthetic organic reactive dyes of a ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'320418,Synthetic carotenoid colouring matters and preparations based thereon of a kind used to dye ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'320620,Pigments and preparations of a kind used for colouring any material or used as ingredients ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'320810,"Paints and varnishes, incl. enamels and lacquers, based on polyesters, dispersed or dissolved ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'320820,"Paints and varnishes, incl. enamels and lacquers, based on acrylic or vinyl polymers, dispersed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'320910,"Paints and varnishes, incl. enamels and lacquers, based on acrylic or vinyl polymers, dispersed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,2,0,0,0,0,0
'320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'321511,"Black printing ink, whether or not concentrated or solid",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'330710,"Shaving preparations, incl. pre-shave and aftershave products",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'330741,"""Agarbatti"" and other odoriferous preparations which operate by burning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'340120,"Soap in the form of flakes, granules, powder, paste or in aqueous solution",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'340249,"Organic surface-active agents, whether or not put up for retail sale (excl. soap, anionic, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'340250,"Surface-active preparations, washing preparations, auxiliary washing preparations and cleaning ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,404,206,368,962,419,710,463,611,704,809,1058,554
'340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'350400,"Peptones and their derivatives; other protein substances and their derivatives, n.e.s.; hide ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'360200,Prepared explosives (excl. propellent powders),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,555,594,553,680,731,451,538,346,1250,98,98,984
'370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'370256,"Photographic film, sensitised, in rolls, unexposed, with perforations, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'370310,"Photographic paper, paperboard and textiles, sensitised, unexposed, in rolls > 610 mm wide",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'381129,Prepared additives for oil lubricants not containing petroleum oil or bituminous mineral oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'381519,"Supported catalysts, n.e.s. (excl. with precious metal, a precious-metal compound, nickel or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excl. rubber ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382370,"Fatty alcohols, industrial",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382430,Non-agglomerated metal carbides mixed together or with metallic binders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'390120,"Polyethylene with a specific gravity of >= 0,94, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,30,0,15,30,0,15,15,15,15,0,15
'390311,"Expansible polystyrene, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'390422,"Plasticised poly""vinyl chloride"", in primary forms, mixed with other substances",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'390521,"Vinyl acetate copolymers, in aqueous dispersion",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'390530,"Poly""vinyl alcohol"", in primary forms, whether or not containing unhydrolyzed acetate groups",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'390730,"Epoxide resins, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'390799,"Saturated polyesters in primary forms (excl. polycarbonates, alkyd resins, poly""ethylene terephthalate"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'390810,"Polyamides-6, -11, -12, -6,6, -6,9, -6,10 or -6,12, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'391510,"Waste, parings and scrap, of polymers of ethylene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,8,0,5,5,0,5
'391590,"Waste, parings and scrap of plastics (excl. that of polymers of ethylene, styrene and vinyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,7,0,7,6,0,6,0,2,0
'391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,28,35,41,45,0,0,13,0,0,0,19
'392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'392113,"Plates, sheets, film, foil and strip, of cellular polyurethanes, unworked or merely surface-worked ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'392190,"Plates, sheets, film, foil and strip, of plastics, reinforced, laminated, supported or similarly ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excl. baths, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,0,0,0
'392310,"Boxes, cases, crates and similar articles for the conveyance or packaging of goods, of plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,30,0,15,16,9,0,0,6,0,0
'392410,"Tableware and kitchenware, of plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,17,0,38,0,18,35,20,19,18,27,23
'400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'400270,"Ethylene-propylene diene rubber ""EPDM"", non-conjugated, in primary forms or in plates, sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,0,0,3,10,1,0,0,3,4,0,4
'400829,"Rods, tubes and profile shapes, of non-cellular rubber",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'400911,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), not reinforced or otherwise ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,0,0,0,0
'410791,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the portions, strips or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,1,0,4,0,0,2,0,0,0
'411200,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of sheep ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,16,0,0,0,0,0,0,0,0,0,0
'411330,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of reptiles,, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,75,51,10,38,38,27,42,36,30,35,23
'420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,47,0,0,0,6,0,15,0,0,0,8
'420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0
'420340,"Clothing accessories of leather or composition leather (excl. gloves, mittens and mitts, belts, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'440721,"Mahogany ""Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,32,0,0,0,29,129,31,0,0,0,0
'440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other ...",0,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,215,0,1,0,129,0,0,0,7,24,150,0
'440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441239,"Plywood consisting solely of sheets of wood <= 6 mm thick, with both outer plies of coniferous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441291,"Laminated wood with at least one outer ply of tropical wood (excl. of bamboo, plywood consisting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,4,0,0,0,35,0,0,0
'441829,"Doors and their frames and thresholds, of wood (excl. of tropical wood)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,227,118,222,243,193,71,42,81,24,18,20
'441879,"Flooring panels, assembled, of wood other than bamboo (excl. multilayer panels and panels for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,131,32,33,32,65,12,136,29,30,0,32,0
'441883,"I beams, of wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441891,"Builders' joinery and carpentry, of bamboo (excl. windows, French windows and their frames, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'441911,"Bread boards, chopping boards and similar boards, of bamboo",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'442199,"Articles of wood, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,158,0,0,0,3,0,0,0
'450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'450490,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'470311,"Unbleached coniferous chemical wood pulp, soda or sulphate (excl. dissolving grades)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'480431,"Unbleached kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,14,0,0,0,0,0,27,0,0,0,0
'480511,"Semi-chemical fluting paper, uncoated, in rolls of a width > 36 cm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'480591,"Paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'480630,"Tracing papers, in rolls of a width > 36 cm or in square or rectangular sheets with one side ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'480920,"Self-copy paper, whether or not printed, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing > 95% chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'481151,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'481200,"Filter blocks, slabs and plates, of paper pulp",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'481390,"Cigarette paper, whether or not cut to size (excl. in the form of booklets or tubes, and rolls ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'481710,Envelopes of paper or paperboard (excl. letter cards),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'481810,Toilet paper in rolls of a width of <= 36 cm,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,165,223,246,218,220,158,130,209,109,75,221,219
'481960,"Box files, letter trays, storage boxes and similar articles, of paperboard, of a kind used ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,9,0,4,0,0,0,0,0,0,0
'482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excl. of bamboo paper or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,39,0,3,1,0,0,0,0,0
'490300,"Children's picture, drawing or colouring books",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'490590,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps, topographical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'490890,"Transfers ""decalcomanias"" (excl. vitrifiable)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'491110,"Trade advertising material, commercial catalogues and the like",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'491191,"Pictures, prints and photographs, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'500600,"Silk yarn and yarn spun from silk waste, put up for retail sale; silkworm gut",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'500790,"Woven fabrics containing predominantly, but < 85% silk or silk waste by weight",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'510219,"Fine animal hair, neither carded nor combed (excl. wool and hair of Kashmir ""cashmere"" goats)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,145,0,0,0,0,15,0,15,99,705,0
'510720,"Yarn of combed wool containing predominantly, but < 85% wool by weight (excl. that put up for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520511,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520513,"Single cotton yarn, of uncombed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520526,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520822,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520829,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, bleached ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'520911,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520949,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, made of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521120,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521139,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'530390,"Jute and other textile bast fibres, processed but not spun; tow and waste of such fibres, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'530710,Single yarn of jute or of other textile bast fibres of heading 5303,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'530921,"Woven fabrics of flax, containing predominantly, but < 85% flax by weight, unbleached or bleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540231,"Textured filament yarn of nylon or other polyamides, with a linear density of <= 50 tex per ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540331,"Yarn of viscose rayon filament, incl. monofilament of < 67 decitex, single, untwisted or with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540742,"Woven fabrics of filament yarn containing >= 85% nylon or other polyamides by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540752,"Woven fabrics of yarn containing >= 85% by weight of textured polyester filaments, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,56,0,0,0,0,0,0,0,0,0
'540773,"Woven fabrics of yarn containing >= 85% synthetic filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,1,3,0,0,1,0,1,0,1,0
'540791,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540792,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540810,"Woven fabrics of high-tenacity viscose yarn, incl. monofilament of >= 67 decitex and a maximum ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540823,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540834,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550953,"Yarn containing predominantly, but < 85% polyester staple fibres by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551311,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,8,0,0,0,0,0,0,0,0,0
'551419,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551422,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551449,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
