Bilateral trade between Thailand and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on The customs department of the kingdom of Thailand statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Thailand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand's imports have been reported by Thailand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Thailand's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Thailand's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'280461,"Silicon containing >= 99,99% by weight of silicon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,0,16,577,0,0,767,13,25,0,28,42
'280700,Sulphuric acid; oleum,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3315,3534,3300,2551,6666,1344,4241,2853,5471,8134,3344,9583
'290211,Cyclohexane,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,6,33,104,141,70,8,7,68,182,90,129
'290230,Toluene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,5,6,9,10,6,13,14,1,12,53,160
'290250,Styrene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2665,529,2624,2358,2820,2603,16,2279,623,11,11,945
'290314,Carbon tetrachloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290321,"Vinyl chloride ""chloroethylene""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excl. vinyl chloride ""chloroethylene"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,55,0,1,0,0,38,99,97
'290342,"Difluoromethane ""HFC-32""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4051,11408,14935,11000,12016,16243,23735,5669,0,4527,3502,1943
'290344,"Pentafluoroethane ""HFC-125"", 1,1,1-trifluoroethane ""HFC-143a"" and 1,1,2-trifluoroethane ""HFC-143""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,118,0,0,0,0,230,0,0,0,0,186,101
'290349,Saturated fluorinated derivatives of acyclic hydrocarbons (excl. products of 2903.41 to 2903.48),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,39,1,35,121,1,39,0,39,43,0,76
'290391,"Chlorobenzene, o-dichlorobenzene and p-dichlorobenzene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,49,5,25,94,27,57,25,0,4,87,25
'290410,"Derivatives of hydrocarbons containing only sulpho groups, their salts and ethyl esters",0,0,0,5,15,15,6,9,17,8,9,0,,,,,,,,,,,,,,,471,431,271,429,371,505,734,428,590,468,563,605
'290420,Derivatives of hydrocarbons containing only nitro or nitroso groups,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,41,0,0,0,0,1,0,25,28,87,0
'290512,"Propan-1-ol ""propyl alcohol"" and propan-2-ol ""isopropyl alcohol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2831,3426,2808,3344,3781,1672,3148,2369,4036,2416,7952,6612
'290545,Glycerol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5451,6614,8332,5407,6167,6513,8161,6352,7280,6282,9603,8716
'290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,2,1,2,0,9,10,0,5,0,0,0
'290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,2,4,1,10,7,42,2,3,82,2
'290941,"2,2'-Oxydiethanol ""diethylene glycol, digol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,428,53,197,50,482,34,324,70,78,233,89,157
'291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,125,310,128,86,117,131,104,278,65,122,158,241
'291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,870,30,25,123,58,1691,617,8,32,176,1,1067
'291511,Formic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,612,675,765,773,907,507,397,682,576,430,865,950
'291611,Acrylic acid and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2015,2090,1956,2009,1880,1852,2064,1642,2236,2390,2795,2876
'291816,"Gluconic acid, its salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,430,506,523,544,430,497,313,467,257,697,952,527
'292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,973,758,566,478,522,657,544,647,667,511,1003,431
'292130,"Cyclanic, cyclenic or cycloterpenic mono- or polyamines, and their derivatives; salts thereof",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,990,1463,988,496,825,761,566,1375,751,1692,1098,2315
'292149,"Aromatic monoamines and derivatives; salts thereof (excl. aniline, toluidines, diphenylamine, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,123,341,193,177,153,290,225,228,89,213,267,230
'292151,"o-Phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3295,3104,3069,2898,2330,3547,1965,3389,2362,2557,4252,4543
'292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,379,670,1368,659,931,431,664,788,987,852,679,668
'292249,"Amino-acids and their esters; salts thereof (excl. those with > one kind of oxygen function, ...",0,0,13,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7076,4040,4215,3833,2986,5534,3394,4538,3493,5176,6007,6118
'292390,"Quaternary ammonium salts and hydroxides (excl. choline and its salts, tetraethylammonium perfluorooctane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1195,1900,1802,2083,2227,1843,2343,2077,2351,2463,2674,3066
'292610,Acrylonitrile,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16713,9726,5888,14820,19001,5442,15902,7412,11153,18286,7746,16995
'292910,Isocyanates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6562,5104,5292,7241,5321,5957,5427,6169,5104,7771,11115,8789
'293211,Tetrahydrofuran,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,118,160,146,171,179,136,42,298,117,184,473,127
'293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,903,765,360,531,591,428,587,699,787,678,99,532
'293311,"Phenazone ""antipyrin"" and its derivatives",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,0,45,44,0,39,0,26,70,5,65,0
'293353,"Allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,67,0,3,0,0,0,0,0,94
'293391,"Alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,139,155,97,80,109,264,0,21,259,80,128
'293410,"Heterocyclic compounds containing an unfused thiazole ring, whether or not hydrogenated, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,131,182,121,234,106,414,334,116,711,280,402,562
'293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9267,4075,6347,6093,7143,4371,7249,5075,9394,5856,6918,8328
'293520,N-Ethylperfluorooctane sulphonamide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,211,595,480,258,267,447,224,339,130,175,341,403
'293911,"Concentrates of poppy straw; buprenorphine ""INN"", codeine, dihydrocodeine ""INN"", ethylmorphine, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,11,330,0,33,0,6,19,294,1,3
'300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,2,2,0,0,0,0,0,164,0,0
'300241,Vaccines for human medicine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4274,24720,13067,55371,9807,19909,7015,4620,7459,50723,31422,19249
'300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,78,0,0,0,0,0,0,0,21,0
'300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues but ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11288,9437,5048,8108,3972,8155,8144,7514,2120,3999,2874,5084
'300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5313,4614,2490,3637,3373,3828,5822,3340,2097,3520,4102,4092
'310260,Double salts and mixtures of calcium nitrate and ammonium nitrate (excl. those in tablets or ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,171,132,91,270,57,192,188,304,176,0,153
'310311,"Superphosphates containing by weight => 35 % of diphosphorus pentaoxide ""P2O5"" (excl. such ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,154,0,316
'310559,Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excl. nitrate) ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93274,116365,107965,54596,74295,22578,40472,39559,12293,28866,459,121713
'320120,Wattle extract,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,116,109,41,42,108,118,74,78,0,6,151,107
'320416,Synthetic organic reactive dyes; preparations based on synthetic organic reactive dyes of a ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1978,2400,1543,1375,2496,1611,1573,2116,3121,2041,2215,2776
'320418,Synthetic carotenoid colouring matters and preparations based thereon of a kind used to dye ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,249,166,289,148,28,29,315,134,265,25,107,163
'320620,Pigments and preparations of a kind used for colouring any material or used as ingredients ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,850,1250,672,567,1071,391,763,1040,1035,893,942,1093
'320642,Lithopone and other pigments and preparations based on zinc sulphide of a kind used for colouring ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,363,75,117,187,267,208,418,185,157,187,323
'281610,Hydroxide and peroxide of magnesium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,204,280,153,258,240,216,248,95,212,107,205,237
'281640,"Oxides, hydroxides and peroxides, of strontium or barium",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,12,57,22,57,81,10,48,5,40,17,53
'282410,"Lead monoxide ""litharge, massicot""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,231,0,587,0,687,432,40,0,0,483,142,441
'282630,"Sodium hexafluoroaluminate ""synthetic cryolite""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,154,42,45,50,69,109,55,197,182,130,56,155
'282710,Ammonium chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,369,320,51,158,483,569,495,154,394,340,701,694
'282720,Calcium chloride,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,454,689,651,528,718,626,656,951,467,476,676,767
'283421,Nitrate of potassium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1713,1801,1050,2318,1963,965,1278,1605,587,1830,1240,1528
'283692,Strontium carbonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,0,37,25,13,0,1,0,0,16,11,0
'284020,"Borates (excl. disodium tetraborate ""refined borax"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,99,353,289,209,376,286,525,307,465,73,226,140
'284161,Potassium permanganate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,468,268,148,473,307,409,497,738,469,358,119,385
'284170,Molybdates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,156,103,35,163,76,106,373,56,78,422,256
'284290,"Salts of inorganic acids or peroxoacids (excl. of oxometallic or peroxometallic acids, double ...",0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,704,577,537,462,479,849,554,456,1562,579,684,1496
'284321,Silver nitrate,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,101,124,21,19,50,57,143,130,155,6,48,35
'284443,"Radioactive elements and isotopes and compounds; alloys, dispersions incl. cermets, ceramic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,976,799,527,877,3403,815,897,3669,1110,855,851,892
'220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers ...",68,44,44,82,0,45,0,45,45,44,81,0,,,,,,,,,,,,,,,283,1005,759,1140,593,921,766,1532,863,682,924,355
'230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18101,21361,18374,17453,13337,14468,18808,18121,11274,14271,14970,14695
'230330,Brewing or distilling dregs and waste,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7236,8035,6549,3787,3397,1656,2607,4868,3239,6684,4929,6776
'230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,362,1433,0,0,373
'240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,435,361,185,1259,1389,542,52,45,31,456,584,1007
'250200,Unroasted iron pyrites,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,160,61,44,47,24,29,5,17,199,42,29,150
'320910,"Paints and varnishes, incl. enamels and lacquers, based on acrylic or vinyl polymers, dispersed ...",7,1,0,5,1,32,1,13,1,0,0,0,,,,,,,,,,,,,,,2958,1828,1911,1925,2075,1974,2135,3295,2838,2243,2719,1941
'321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' ...",0,7,1,0,5,0,13,4,0,9,10,0,,,,,,,,,,,,,,,11086,12210,11125,10683,11341,10596,11920,10602,10726,11795,12104,10230
'350190,Caseinates and other casein derivatives; casein glues (excl. those put up for retail sale as ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3476,3209,3592,6889,2430,2584,2778,3410,2199,1725,2490,2240
'350400,"Peptones and their derivatives; other protein substances and their derivatives, n.e.s.; hide ...",0,0,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,5291,3979,4153,4339,4752,3821,4161,4132,4756,6350,6927,6952
'360200,Prepared explosives (excl. propellent powders),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,585,365,599,419,341,738,912,1159,416,81,1221,167
'370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,62,23,25,26,43,43,19,15,1,1,12,17
'370232,"Photographic film ""incl. instant print film"", in rolls, sensitised, unexposed, without perforations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'370256,"Photographic film, sensitised, in rolls, unexposed, with perforations, for colour photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,0,1,1
'370310,"Photographic paper, paperboard and textiles, sensitised, unexposed, in rolls > 610 mm wide",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,0,0,71,11,15,68,0,0,73,0,96
'380120,Colloidal or semi-colloidal graphite,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,48,157,164,163,97,109,128,59,63,136,157
'380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids (excl. salts of rosin ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,28,1,52,60,2,0,55,31,1,39,83
'380630,Ester gums,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,126,51,124,116,89,21,108,123,16,26,199,46
'381129,Prepared additives for oil lubricants not containing petroleum oil or bituminous mineral oil,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1551,1829,1452,2216,1138,1395,1725,2077,1660,1664,1791,1839
'381519,"Supported catalysts, n.e.s. (excl. with precious metal, a precious-metal compound, nickel or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5970,4735,6110,14350,6692,9116,8068,6956,6751,7448,6217,5960
'381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excl. rubber ...",45,0,43,0,1,0,31,0,0,0,0,0,,,,,,,,,,,,,,,46727,34738,40833,34546,35098,35408,32928,54766,39767,48854,41886,46504
'382370,"Fatty alcohols, industrial",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7596,23603,16480,12534,20361,21316,21604,17768,15201,18938,19826,29707
'382430,Non-agglomerated metal carbides mixed together or with metallic binders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,171,1873,140,1600,6100,3096,6744,5840,16311,7658,39395
'382549,"Waste organic solvents, non-halogenated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382714,"Mixtures containing 1,1,1-trichloroethane ""methyl chloroform""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'330710,"Shaving preparations, incl. pre-shave and aftershave products",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,141,106,62,91,83,130,128,61,100,112,231
'340120,"Soap in the form of flakes, granules, powder, paste or in aqueous solution",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1540,1876,1624,1138,1663,1232,1554,1315,2241,1444,1548,1497
'390530,"Poly""vinyl alcohol"", in primary forms, whether or not containing unhydrolyzed acetate groups",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1799,2514,2516,2470,1553,1536,1463,1939,2254,2270,2053,3492
'390730,"Epoxide resins, in primary forms",74,0,64,0,61,0,0,64,0,0,95,0,,,,,,,,,,,,,,,15036,18754,14419,14900,16897,15621,16116,16994,16756,16746,21698,19443
'391510,"Waste, parings and scrap, of polymers of ethylene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'391590,"Waste, parings and scrap of plastics (excl. that of polymers of ethylene, styrene and vinyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,1009,995,874,798,1615,1016,830,1043,1467,1491,2373,1380
'392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,782,1920,1823,1358,1074,652,575,1248,1242,1106,1008,1129
'392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excl. baths, ...",1,1,1,1,0,2,0,0,2,1,2,0,,,,,,,,,,,,,,,1366,1227,1136,1307,1212,942,984,1398,1587,1228,1505,1573
'400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4632,4806,3841,3540,4291,3717,4185,4206,3185,5032,3054,4691
'400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excl. ...",3,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,3572,3304,2954,3594,2783,3347,2785,3032,2944,3551,3921,4516
'400270,"Ethylene-propylene diene rubber ""EPDM"", non-conjugated, in primary forms or in plates, sheets ...",3,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8692,6687,7692,8624,7046,7448,5044,7484,5627,6605,6334,8648
'420340,"Clothing accessories of leather or composition leather (excl. gloves, mittens and mitts, belts, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,85,32,47,21,101,63,48,84,66,27,59,31
'430230,"Tanned or dressed whole furskins and pieces or cuttings thereof, assembled, without the addition ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,2,0,0,2,2,0,2,2,0,2
'440312,"Wood in the rough, treated with paint, stains, creosote or other preservatives, non-coniferous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,8,0,0,8,0,0,0,0
'440322,"Pine ""Pinus spp."" in the rough, of which the smallest cross-sectional dimension is ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,1,35,70,34,0,0,82,81,102,21,55
'440713,"S-P-F (spruce ""Picea spp."", pine ""Pinus spp."" and fir ""Abies spp."") sawn or chipped lengthwise, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,318,223,417,109,169,145,234,271,80,190,290,290
'440721,"Mahogany ""Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440726,"White lauan, white meranti, white seraya, yellow meranti and alan, sawn or chipped lengthwise, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,6,28,74,51,26,36,53,47,51,22,36
'440728,"Iroko, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,17,62,0,0,0,0
'440792,"Beech ""Fagus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,186,148,167,75,34,199,71,77,154,42,72,53
'440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other ...",0,0,8,0,10,29,33,33,0,0,0,0,,,,,,,,,,,,,,,9,0,17,92,45,92,33,134,202,86,11,248
'440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,106,13,25,4,12,0,15,141,76,50,171
'410791,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the portions, strips or ...",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,17,219,2,231,5,4,231,6,211,1
'411200,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of sheep ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2300,2746,2656,2348,2774,1844,2428,1956,2414,2655,2107,1987
'411330,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of reptiles,, ...",11,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,345,615,297,325,185,288,441,247,368,404,167,407
'410229,"Raw skins of sheep or lambs, without wool on, fresh or salted, dried, limed or otherwise preserved, ...",0,0,0,0,0,0,0,0,131,0,0,0,,,,,,,,,,,,,,,0,0,0,57,75,64,0,0,131,0,0,0
'410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8769,6064,4219,4468,6398,3882,1855,4677,1686,3498,5331,5511
'441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,45,201,140,135,109,288,72,20,198,96,81
'441242,"Laminated veneered lumber ""LVL"", with at least one outer ply of non-coniferous wood (excl. ...",0,21,0,0,0,0,0,0,0,30,31,0,,,,,,,,,,,,,,,50,87,94,96,105,57,163,115,11,127,79,27
'441252,"Blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,14,0,0,0,24,23,0,0
'441259,"Blockboard, laminboard and battenboard, with both outer plies of coniferous wood (excl. of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,9,0,0,0,0,0,1,3,1,31
'441829,"Doors and their frames and thresholds, of wood (excl. of tropical wood)",0,0,0,0,0,0,0,20,0,0,0,0,,,,,,,,,,,,,,,872,581,752,327,231,250,217,263,275,201,353,475
