Bilateral trade between South Africa and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on South African revenue services (SARS) statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by South Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa's imports have been reported by South Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,South Africa's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,South Africa's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'370710,"Sensitising emulsions ""for photographic uses""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,6,19,28,36,18,84,12,0,28,22,33
'380110,"Artificial graphite (excl. retort graphite, retort carbon and goods of artificial graphite, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,172,20,708,653,396,233,97,139,376,157,72,263
'380510,"Gum, wood or sulphate turpentine oils",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,5,9,3,0,53,28,3,8,0,10,0
'380610,Rosin and resin acids,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,233,239,133,112,95,342,109,234,201,27,182,78
'380891,"Insecticides, put up in forms or packings for retail sale or as preparations or articles (excl. ...",0,0,58,179,48,39,153,0,0,48,82,0,,,,,,,,,,,,,,,10736,18751,19120,21578,9966,13106,17382,11976,6724,8241,14583,10302
'380992,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs, and other products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,614,1306,567,814,623,591,336,479,821,1102,650,537
'381700,Mixed alkylbenzenes and mixed alkylnaphthalenes produced by the alkylation of benzene and naphthalene ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2914,13567,8557,11365,10418,10984,6001,10177,12557,11277,11380,5995
'382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,332,368,380,437,223,540,295,441,370,391,486,385
'382311,"Stearic acid, industrial",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,452,961,528,646,867,819,786,874,321,424,588,480
'382482,"Mixtures and preparations containing polychlorinated biphenyls ""PCBs"", polychlorinated terphenyls ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,9,1,1,10,14,42,11,32,5,19
'382485,"Mixtures and preparations containing 1,2,3,4,5,6-hexachlorocyclohexane ""HCH ""ISO"""", including ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'382510,Municipal waste,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,1,1,1,1,1,1,1,4
'382764,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,20,0,62,0,10,0,15,0,0,0
'390461,"Polytetrafluoroethylene, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,481,204,605,124,186,154,29,167,31,88,258
'490210,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,1,2,2,1,1,1,2,1,0
'490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4135,0
'490810,"Transfers ""decalcomanias"", vitrifiable",0,0,0,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,27,49,79,36,46,65,58,32,85,25,53,33
'511111,Woven fabrics containing >= 85% carded wool or carded fine animal hair by weight and weighing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,339,7,0,0,324,250,0,281,1,20,1,1
'520210,"Cotton yarn waste, incl. thread waste",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'520419,"Sewing thread, containing predominantly, but < 85% cotton by weight (excl. that put up for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,1,12,8,1,1,0,0,0,7,9,0
'520532,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,24,0,4,0,0,33,0,2,0,2,0
'520541,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'520548,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,83,67,70,57,0,20,26,0,81,0,43
'520625,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520842,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,724,453,428,451,235,191,184,169,197,138,117,177
'520849,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,94,163,99,11,46,40,24,101,5,43,65
'520852,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,217,353,569,517,735,463,453,700,229,384,501,242
'520931,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,128,281,566,122,168,152,144,146,236,58,331,115
'520959,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, printed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,27,40,45,192,16,18,2,6,10,9,8
'521011,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,95,34,0,270,57,92,0,0,0,27,34,0
'521112,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,12,49,56,0,0,0,0,0
'521224,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,4,4,10,3,14,5,0,6,3,1
'530130,"Flax tow and waste, incl. yarn waste and garnetted stock",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,0,0
'530210,"True hemp ""Cannabis sativa L."", raw or retted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,80,2,4,0,0,27,0,0,0,0,0
'530720,"Multiple ""folded"" or cabled yarn of jute or of other textile bast fibres of heading 5303",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,33,56,70,53,11,71,17,68,115,20
'540233,Textured filament yarn of polyester (excl. that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1283,1235,1477,1403,1031,1724,895,750,2154,1244,1777,2059
'540248,"Filament yarn of polypropylene, incl. monofilament of < 67 decitex, single, untwisted or with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,2,0,0,8,0,0,0,0,0,0
'540261,"Multiple ""folded"" or cabled filament yarn of nylon or other polyamides, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,234,251,182,310,177,113,173,113,413,18,158,117
'540333,"Filament yarn of cellulose acetate, incl. monofilament of < 67 decitex, single (excl. sewing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540341,"Multiple ""folded"" or cabled filament yarn of viscose rayon, incl. monofilament of < 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,21,0,1,39,28,1,42,0,32,25
'540490,"Strip and the like, e.g. artificial straw, of synthetic textile material, with an apparent ...",0,0,0,4,0,75,0,0,0,0,0,0,,,,,,,,,,,,,,,7,159,40,281,115,110,6,14,125,53,11,31
'540753,"Woven fabrics of yarn containing >= 85% by weight of textured polyester filaments, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,288,100,250,253,279,327,283,246,175,140,138,582
'540822,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,176,90,266,229,44,65,13,24,19,10,63,44
'540831,"Woven fabrics of yarn containing predominantly, but < 85% artificial filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,0,0,1
'550140,"Synthetic filament tow as specified in Note 1 to chapter 55, of polypropylene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,68,0,65,43,86,60,58,0,63,65
'550620,"Staple fibres of polyesters, carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,116,27,0,54,0,53,4,0,1,0,1,7
'550932,"Multiple ""folded"" or cabled yarn containing >= 85% acrylic or modacrylic staple fibres by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,468,426,641,486,671,713,623,378,667,752,661,416
'550942,"Multiple ""folded"" or cabled yarn containing >= 85% synthetic staple fibres by weight (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,483,0,230,2,666,0,33,82,0,418
'550969,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,34,130,0,1,176,113,199,0,173,276,284
'551012,"Multiple ""folded"" or cabled yarn containing >= 85% artificial staple fibres by weight (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,101,0,0,0,0,0,9,38,0,0,0
'551329,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,128,18,57,6,49,18,175,38,23,4,15
'551429,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,15,6,5,161,236,51,215,1,4,186,6
'551442,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,5,0,0,0,0,0,0,0
'551443,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,0,0,0,1,0,0,0,1
'551613,"Woven fabrics containing >= 85% artificial staple fibres by weight, made of yarn of different ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,4,4,0,0,2,17,12,0,0,8,0
'551642,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,5,2,18,0,9,0,0,0,9,0,0
'551644,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,0,16,19,0,0,17,0,3,0,38,4
'560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,402,1026,1049,915,1218,711,836,1324,1003,665,894,719
'560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,241,180,219,164,211,156,268,270,231,309,202,139
'570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,116,211,192,118,90,208,272,93,122,227,125,208
'570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,135,138,54,101,371,258,174,275,119,134,188,178
'570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,772,401,743,633,695,755,463,501,394,392,490,812
'580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,7,10,9,12,9,24,5,593,4,4,0
'580620,"Narrow woven fabrics of textile materials, containing >= 5% elastomeric yarn or rubber thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,79,116,132,74,70,18,149,65,113,70,34
'580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width ...",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,118,79,113,117,34,109,51,89,57,110,80,51
'590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,533,829,1060,363,345,177,281,171,126,254,329,304
'600539,"Printed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,104,133,102,109,165,208,110,122,261,185,31,12
'600541,"Unbleached or bleached warp knit fabrics of artificial fibres ""incl. those made on galloon ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,0,0
'600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm (excl. warp ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,797,394,555,423,562,430,117,64,426,535,191,168
'600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,92,21,53,48,98,103,6,20,47,69,17,36
'851671,"Electro-thermic coffee or tea makers, for domestic use",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1529,1710,2128,1743,2314,2179,2173,1094,1244,1336,1961,1144
'852412,"Flat panel display modules, whether or not incorporating touch-sensitive screens, without drivers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,14,19,137,8,62,1234,861,1076,871,1315
'852419,"Flat panel display modules, whether or not incorporating touch-sensitive screens, without drivers ...",69,139,246,102,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,315,1480,352,838,877,1432,1412,428,1036,310,1047,20
'852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers ...",0,0,0,0,2,8,0,0,1,1,1,0,,,,,,,,,,,,,,,63,208,205,26,124,107,203,104,41,39,100,47
'910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excl. ...",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,320,281,204,173,266,189,325,237,288,293,105,228
'910511,"Alarm clocks, electrically operated",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,22,12,31,12,10,26,19,14,16,23,14
'910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,7,0,0,0,0,0,0,0,1,0
'910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,5,1,0,0,1,1,51,2,1,5
'910890,"Watch movements, complete and assembled, with hand winding only",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,2,0,0,0,11,0,5,0,9,5
'920190,Harpsichords and other keyboard stringed instruments (excl. pianos),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,60,15,171,62,184,36,71,48,51,44,4
'920590,Wind musical instruments (excl. brass-wind instruments),0,0,0,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,35,34,92,48,94,87,53,115,108,70,65,25
'920991,"Parts and accessories for pianos, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,1,6,5,16,11,7,1,5,4,2
'903010,Instruments and apparatus for measuring or detecting ionising radiations,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,432,377,344,783,490,751,325,552,228,471,506,538
'903141,Optical instruments and appliances for inspecting semiconductor wafers or devices or for inspecting ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,0,4,0,8,3,0,0,0,2,0
'903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,1111,1184,1424,1033,1207,1007,1140,1106,1062,1035,868,1016
'910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1324,2221,1880,1421,2889,4198,3650,3397,3147,3027,1546,1824
'940410,Mattress supports for bed frames (excl. spring interiors for seats),0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,,,,,40,123,113,60,81,109,38,183,10,14,114,45
'940542,"Luminaires and lighting fittings, solely for light-emitting diode ""LED"" light sources, n.e.s.",46,0,6,13,0,46,0,0,3,0,0,0,,,,,,,,,,,,,,,5851,6139,9169,8125,7702,6575,7196,5182,5709,6418,5271,4655
'940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,66,151,94,260,80,57,45,187,31,67,141
'950420,Billiards of all kinds and accessories,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,233,227,43,188,374,486,163,72,188,191,365,49
'950824,Motion simulators and moving theatres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,2,33,53,0,0,40,0,0
'950826,Water park amusements,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,319,54,0,0,0,0,0,0,0,0,0
'960910,"Pencils and crayons, with leads encased in a sheath",0,1,2,0,4,0,2,0,0,0,0,0,,,,,,,,,,,,,,,1127,1036,2000,2005,1821,1480,643,316,464,301,615,358
'961220,"Ink-pads, whether or not inked, with or without boxes",0,0,5,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,22,29,16,63,72,6,14,24,22,6,25
'961610,"Scent sprays and similar toilet sprays, and mounts and heads therefor",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,685,683,1014,1099,1356,978,1229,1000,1673,730,530,860
'961620,Powder puffs and pads for the application of cosmetics or toilet preparations,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,73,72,66,103,96,42,103,67,79,45,71
'961900,"Sanitary towels (pads) and tampons, napkins and napkin liners, and similar articles, of any ...",0,0,0,9,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5313,6201,4987,5641,5717,5392,4907,5758,6423,5582,4187,6426
'970129,"Collages and similar decorative plaques, over 100 years old (excl. mosaics)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,8,2,2,2,4,0,28,28,0,15
'970400,"Postage or revenue stamps, stamp-postmarks, first-day covers, postal stationery, stamped paper ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,19,40,22,21,20,62,20,29,32,5,9
'970522,"Extinct or endangered species and parts thereof, as collections or collectorsÕ pieces of zoological, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,0,0,0,0,0,0,0,0
'870822,"Front windscreens ""windshields"", rear windows and other windows for motor vehicles of headings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,968,991,887,1202,970,1027,1063,1333,1480,845,1782,1272
'850172,"Photovoltaic DC generators, of an output > 50 W",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,116,179,2258,12272,1877,607,418,355,3,5693
'850422,"Liquid dielectric transformers, having a power handling capacity > 650 kVA but <= 10.000 kVA",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,744,1777,214,51,478,942,1727,315,522,3320,351,1229
'848291,"Balls, needles and rollers for bearings (excl. steel balls of heading 7326)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,142,170,131,130,130,111,250,176,93,208,137,135
'848510,Machines for additive manufacturing by metal deposit,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,11,0,102,0,0
'848520,Machines for additive manufacturing by plastics or rubber deposit,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,79,77,391,227,173,163,324,136,226,372,490
'848690,Parts and accessories for machines and apparatus of a kind used solely or principally for the ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,9,4,39,7,11,9,54,0,7,6,8
'850110,"Motors of an output <= 37,5 W",2,1,2,0,1,1,0,0,0,1,1,0,,,,,,,,,,,,,,,2220,2612,2451,2452,2076,2906,1647,2426,2129,1859,2847,2302
'850640,Silver oxide cells and batteries (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,53,33,14,45,45,4,33,75,49,15,70
'850680,"Primary cells and primary batteries, electric (excl. spent, and those of silver oxide, mercuric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,313,440,339,455,482,562,358,395,326,694,411,481
'850690,"Parts of primary cells and primary batteries, n.e.s.",0,1,0,2,0,1,1,1,0,0,1,0,,,,,,,,,,,,,,,2,1,2,11,4,9,16,3,1,1,2,45
'850780,"Electric accumulators (excl. spent, and lead-acid, nickel-cadmium, nickel-metal hydride and ...",0,0,2,0,0,1,107,0,0,0,97,0,,,,,,,,,,,,,,,1765,1559,1256,790,760,861,1525,7630,47853,618,2842,858
'850790,"Plates, separators and other parts of electric accumulators, n.e.s.",0,0,106,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,1316,1742,2026,1120,1252,1827,1349,806,2535,782,1192,1795
'851030,Hair-removing appliances with self-contained electric motor,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,115,71,98,48,108,124,144,124,53,43,88,29
'851130,Distributors and ignition coils of a kind used for spark-ignition or compression-ignition internal ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,978,741,865,793,723,951,631,1069,1105,814,816,623
'851140,Starter motors and dual purpose starter-generators of a kind used for spark-ignition or compression-ignition ...,2,0,0,0,0,5,7,0,1,0,0,0,,,,,,,,,,,,,,,3148,3194,4022,2680,3131,3385,1999,3846,2852,4771,3329,2903
'851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by ...",0,0,0,0,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,1265,464,1356,662,1482,463,626,2088,476,550,993,978
'851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal ...",20,29,4,20,59,4,0,0,0,0,0,0,,,,,,,,,,,,,,,1797,1786,1935,2176,2104,1799,2655,1604,2933,2129,1700,2293
'845970,Threading or tapping machines for metals (excl. way-type unit head machines),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,52,4,51,145,89,68,93,74,28,47,89
'846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,0,12,0,31,73,0,0,0,0,0,0
'846225,Numerically controlled roll forming machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,31,251,28,41,10,21,0,32,81,75,14
'846232,"Slitting lines and cut-to-length lines, for flat products",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,12,0,9,16,3,365,81,644,1
'846259,"Machines for working tube, pipe, hollow section and bar (excl. presses, and numerically controlled)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,9,29,57,7,4,47,2,5,33,0,16
'846261,Hydraulic cold metal working presses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,75,749,74,142,96,158,70,608,86,96,184
'846263,Cold metal working servo-presses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,0,0,0,2
'846330,"Machine tools for working metal wire, without removing material (excl. wire bending machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,475,449,149,142,4,547,785,141,287,308,98,317
'846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials ...",0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,30,37,75,145,143,40,238,46,43,62,103,21
'846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,697,974,658,1184,844,659,662,974,980,858,1338,886
'846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics ...",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,735,1033,813,670,596,408,658,1145,347,280,486,472
