'591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, ...",90,33,21,38,65,36,55,15,80,175,54,123,,,,,,,,,,,,,,,425,534,310,439,345,250,356,248,479,529,326,287
'480640,"Glassine and other glazed transparent or translucent papers, in rolls of a width > 36 cm or ...",193,155,123,63,61,0,31,83,93,87,148,123,,,,,,,,,,,,,,,9587,13863,10659,10093,9357,9336,9075,6564,9009,9271,6211,9293
'842430,"Steam or sand blasting machines and similar jet projecting machines, incl. water cleaning appliances ...",491,16,134,0,2,60,47,20,119,88,9,122,,,,,,,,,,,,,,,960,3354,3819,1614,1576,704,2700,2358,1276,2301,1759,3683
'540784,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",116,128,51,56,36,33,80,76,15,254,147,122,,,,,,,,,,,,,,,292,174,155,79,102,68,176,128,89,374,260,327
'741012,"Copper alloy foil, not backed, of a thickness of <= 0,15 mm (excl. stamping foils of heading ...",63,42,43,124,64,71,7,120,18,71,0,122,,,,,,,,,,,,,,,2344,1799,2003,1741,1698,1281,1338,1668,1153,1649,1323,1485
'850131,"DC motors of an output > 37,5 W but <= 750 W and DC generators of an output <= 750 W (excl. ...",25,249,54,83,74,33,37,30,4,129,197,121,,,,,,,,,,,,,,,12087,18154,11690,12488,14686,14686,15262,16407,19781,17318,15373,14677
'030357,"Frozen swordfish ""Xiphias gladius""",0,1,66,0,0,0,0,0,0,0,0,121,,,,,,,,,,,,,,,1809,2028,986,1633,1701,2223,2253,2092,1352,1784,2479,3921
'680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, ...",65,91,92,71,49,94,83,31,144,87,9,120,,,,,,,,,,,,,,,4178,4930,4364,4006,3727,4213,4713,4521,4998,4655,4508,5904
'392321,"Sacks and bags, incl. cones, of polymers of ethylene",37,153,53,158,66,89,61,62,25,118,39,120,,,,,,,,,,,,,,,5736,9184,9111,8344,8130,7938,9213,7907,9134,7385,7399,7544
'480431,"Unbleached kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or ...",0,54,0,48,66,0,76,61,124,19,0,120,,,,,,,,,,,,,,,131,237,57,124,164,2,158,137,196,121,35,170
'841391,"Parts of pumps for liquids, n.e.s.",214,139,188,114,138,174,83,237,185,147,242,119,,,,,,,,,,,,,,,15346,16456,18886,15649,16116,16076,14603,16605,16041,16175,13784,12330
'851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal ...",27,2,65,55,17,61,29,51,125,72,12,118,,,,,,,,,,,,,,,1004,1450,1287,1137,1149,1418,965,1312,1393,1537,1128,1566
'340420,"Poly""oxyethylene"" [polyethylene glycol] waxes",78,90,88,32,99,11,33,34,37,85,18,118,,,,,,,,,,,,,,,183,149,193,150,149,60,250,112,80,153,123,190
'291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated ...",180,128,127,0,59,67,0,60,62,59,121,117,,,,,,,,,,,,,,,1734,1576,1097,1427,1231,1558,2091,1402,1502,1237,819,1912
'390591,"Copolymers of vinyl, in primary forms (excl. vinyl chloride-vinyl acetate copolymers and other ...",0,71,0,0,69,0,13,113,28,15,0,116,,,,,,,,,,,,,,,12097,17749,14391,12124,13294,9815,7631,11092,9398,10907,8471,13796
'900490,"Spectacles, goggles and the like, corrective, protective or other (excl. spectacles for testing ...",109,117,92,168,141,60,132,97,94,100,37,114,,,,,,,,,,,,,,,25271,30631,29333,28641,31770,31578,28318,23373,29500,28271,28684,24371
'854419,"Winding wire for electrical purposes, of material other than copper, insulated",45,57,36,67,50,45,147,90,85,117,63,114,,,,,,,,,,,,,,,2629,2220,2822,3237,2940,2437,2953,3881,3717,3590,2656,3134
'252620,"Natural steatite and talc, crushed or powdered",80,106,93,101,102,81,123,145,135,71,39,114,,,,,,,,,,,,,,,153,233,229,243,211,277,217,275,330,241,119,301
'392410,"Tableware and kitchenware, of plastics",8,12,6,7,70,12,14,16,7,49,2,112,,,,,,,,,,,,,,,15197,21250,21050,18119,18713,14624,18147,17235,17783,17519,15643,16140
'841350,"Reciprocating positive displacement pumps for liquids, power-driven (excl. those of subheading ...",42,112,118,49,24,159,27,133,46,99,17,112,,,,,,,,,,,,,,,1406,1359,1102,977,1357,1239,1106,1535,1765,1998,1179,1180
'210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excl. soya sauce, ...",33,25,49,67,14,86,54,64,99,65,12,112,,,,,,,,,,,,,,,3503,4756,3830,2950,3653,4110,3604,4597,4886,3048,3027,3579
'830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, ...",92,73,45,91,13,33,69,70,21,81,14,112,,,,,,,,,,,,,,,13183,15218,14049,13298,15784,13070,13979,11944,15129,15054,14395,13263
'550390,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning (excl. those ...",54,88,32,103,86,56,58,59,56,147,31,112,,,,,,,,,,,,,,,748,1695,2594,3266,3281,2551,3306,3177,2507,2465,2648,2881
'600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm ...",99,11,0,51,146,0,7,185,16,0,32,111,,,,,,,,,,,,,,,106,39,13,69,146,6,28,197,22,5,32,131
'350510,"Dextrins and other modified starches, e.g. pregelatinised or esterified starches",22,68,9,72,23,0,68,82,68,22,22,111,,,,,,,,,,,,,,,1339,1178,1282,1525,907,1238,608,1618,1575,1419,476,1489
'282540,Nickel oxides and hydroxides,76,116,76,57,45,72,0,66,33,0,0,111,,,,,,,,,,,,,,,1002,884,863,620,978,699,532,638,715,604,745,1111
'290541,"2-Ethyl-2-""hydroxymethyl"" propane-1,3-diol ""trimethylolpropane""",69,122,90,124,134,55,169,111,150,244,57,110,,,,,,,,,,,,,,,957,1030,571,604,943,618,805,685,1083,1011,845,742
'820570,"Vices, clamps and the like (excl. accessories for and parts of machine tools or water-jet cutting ...",119,73,121,84,126,95,123,160,35,110,15,110,,,,,,,,,,,,,,,3100,5001,3228,3617,3932,3432,4017,3131,3821,3967,3770,3179
'560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and ...",142,146,160,91,141,178,114,110,160,96,22,109,,,,,,,,,,,,,,,1331,1309,1141,1008,1049,1659,909,1785,1130,1477,1029,1074
'843790,Parts of machinery used in the milling industry or for the working of cereals or dried leguminous ...,50,0,0,33,10,0,16,42,0,58,47,109,,,,,,,,,,,,,,,302,219,112,238,193,217,194,81,121,549,200,199
'830220,Castors with mountings of base metal,112,150,392,100,139,51,120,217,252,100,120,107,,,,,,,,,,,,,,,4321,5647,5235,4607,4447,4116,4309,4954,4929,4643,4387,4164
'732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron ...",45,25,152,145,19,0,59,29,81,18,85,107,,,,,,,,,,,,,,,6302,7053,7513,7299,6290,4993,4614,4819,5600,4981,5704,5005
'850140,"AC motors, single-phase, of an output > 37,5 W",116,241,166,327,99,82,151,147,114,181,73,107,,,,,,,,,,,,,,,3063,5060,4345,4149,4484,3302,3778,3601,3887,4796,3337,4201
'848350,"Flywheels and pulleys, incl. pulley blocks",39,68,103,127,105,107,86,0,7,44,0,107,,,,,,,,,,,,,,,3864,4184,5284,5178,5699,5099,4804,4324,5400,5468,5764,4337
'842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus ...",107,119,109,301,147,160,208,68,57,76,10,107,,,,,,,,,,,,,,,4794,5749,4580,4690,5820,4489,4437,5104,5065,5645,4223,4220
'520839,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, dyed ...",53,12,1,2,17,85,99,23,28,48,177,107,,,,,,,,,,,,,,,53,32,1,11,77,114,120,43,39,78,198,354
'550810,"Sewing thread of synthetic staple fibres, whether or not put up for retail sale",88,77,80,53,109,49,98,81,74,70,42,106,,,,,,,,,,,,,,,209,202,175,97,213,199,201,202,187,111,151,118
'842420,"Spray guns and similar appliances (other than electrical machines, appliances and other devices ...",83,77,123,62,20,89,46,46,18,192,31,105,,,,,,,,,,,,,,,6107,4577,3943,3433,2838,3671,4068,4125,6502,8177,6490,6978
'600390,"Knitted or crocheted fabrics of a width of <= 30 cm (excl. of cotton, man-made fibres, wool ...",2,0,59,104,13,3,4,52,27,10,0,105,,,,,,,,,,,,,,,4,31,59,107,14,3,4,52,27,10,0,109
'300420,"Medicaments containing antibiotics, put up in measured doses ""incl. those for transdermal administration"" ...",51,172,75,13,0,0,144,110,28,30,40,104,,,,,,,,,,,,,,,3476,3080,2564,3136,1595,3177,3126,2242,2825,3640,2841,2705
'681519,"Articles of graphite or carbon, for non-electrical purposes (excl. carbon fibres and articles ...",82,38,148,195,142,60,129,65,89,144,58,104,,,,,,,,,,,,,,,4479,2978,3206,3281,3692,3992,3907,4341,4581,4240,3003,4292
'846029,"Grinding machines for finishing metal, not numerically controlled (excl. flat-surface and gear ...",34,51,0,84,90,0,0,177,40,36,0,104,,,,,,,,,,,,,,,2580,4739,2447,3040,2111,1771,1874,2854,3866,2757,1613,3379
'400270,"Ethylene-propylene diene rubber ""EPDM"", non-conjugated, in primary forms or in plates, sheets ...",26,113,55,130,109,104,277,132,109,178,97,104,,,,,,,,,,,,,,,1978,1386,1684,1461,1825,1814,1804,1391,1331,1193,591,1340
'380992,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs, and other products ...",30,142,102,89,131,122,132,99,122,196,189,103,,,,,,,,,,,,,,,1730,1798,1782,1374,1933,1483,1463,1343,1513,1445,1126,1519
'282739,"Chlorides (excl. ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",148,85,152,143,163,134,96,140,87,146,80,103,,,,,,,,,,,,,,,538,646,535,548,634,519,560,504,434,598,560,566
'846596,"Splitting, slicing or paring machines, for working wood (excl. machining centres)",131,282,154,20,24,542,354,175,37,132,255,101,,,,,,,,,,,,,,,1164,2032,1396,893,1038,1210,1153,1552,1527,939,1410,2092
'846225,Numerically controlled roll forming machines,0,0,0,0,0,129,206,0,0,0,0,101,,,,,,,,,,,,,,,146,0,231,54,9,194,336,358,90,329,84,393
'261510,Zirconium ores and concentrates,34,53,102,120,239,372,62,77,50,232,94,101,,,,,,,,,,,,,,,86,279,276,286,247,459,332,248,173,430,229,174
'230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting ...",98,67,65,0,72,66,32,32,64,100,68,100,,,,,,,,,,,,,,,4270,1543,1300,4,1448,133,1500,152,988,111,96,4068
'821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",63,78,27,10,60,29,26,26,39,28,16,100,,,,,,,,,,,,,,,659,1019,901,626,554,397,672,735,645,741,578,583
'720854,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",22,15,40,0,51,62,92,139,311,83,23,100,,,,,,,,,,,,,,,231,137,225,42,313,289,507,636,837,686,196,506
'481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary ...",46,198,142,58,46,163,42,16,58,192,118,99,,,,,,,,,,,,,,,3690,4086,3644,2946,3748,3597,3929,3548,4329,3464,3403,3687
'480990,"Transfer papers, incl. coated or impregnated paper for duplicator stencils or offset plates, ...",21,24,26,8,26,25,22,22,19,75,11,97,,,,,,,,,,,,,,,269,419,169,130,315,280,229,279,341,400,340,438
'841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for ...",135,83,2010,611,161,154,20,321,136,50,94,97,,,,,,,,,,,,,,,3779,8450,12915,10041,4426,17192,10583,14778,18805,12814,18727,21063
'761510,"Table, kitchen or other household articles and parts thereof, and pot scourers and scouring ...",49,95,73,34,103,61,62,112,234,107,0,97,,,,,,,,,,,,,,,681,876,683,800,557,626,617,881,902,944,775,464
'848020,"Mould bases (other than of graphite or other carbon, ceramic meterials or glass)",1,15,55,22,13,220,167,32,44,36,155,97,,,,,,,,,,,,,,,417,648,761,473,1990,936,475,741,403,502,1181,580
'840690,"Parts of steam and other vapour turbines, n.e.s.",0,0,97,0,0,0,0,0,0,0,0,96,,,,,,,,,,,,,,,0,2,97,2,2,19,37,2,50,3,1,96
'740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of > 0,15 mm (excl. ...",0,49,17,108,121,25,0,50,26,42,0,96,,,,,,,,,,,,,,,782,679,776,1018,537,232,638,1810,863,930,1616,2041
'392330,"Carboys, bottles, flasks and similar articles for the conveyance or packaging of goods, of ...",69,94,85,66,110,50,72,77,108,89,35,96,,,,,,,,,,,,,,,10714,12847,12299,11915,12051,9872,11006,10653,9259,10619,9732,10249
'282735,Nickel chloride,89,37,43,120,50,48,77,76,30,84,30,96,,,,,,,,,,,,,,,1258,1104,1003,924,719,1086,642,1149,1342,1482,1247,1905
'843131,"Parts of lifts, skip hoists or escalators, n.e.s.",276,17,150,274,129,303,12,273,121,38,23,96,,,,,,,,,,,,,,,5489,4010,5226,4906,4736,5012,4322,4759,4881,4326,5091,4718
'845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other ...",838,342,978,1091,151,986,360,1138,428,2201,632,96,,,,,,,,,,,,,,,3190,2235,2680,4719,2676,3697,3347,5324,4364,3631,2778,2125
'282300,Titanium oxides,52,56,3,12,14,31,100,30,28,21,0,96,,,,,,,,,,,,,,,78,118,74,150,22,102,135,43,71,44,6,135
'720270,Ferro-molybdenum,73,386,83,34,209,129,0,78,9,117,0,96,,,,,,,,,,,,,,,271,491,405,150,232,568,233,156,307,301,54,527
'854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric ...",19,12,7,259,668,222,193,594,1078,533,608,95,,,,,,,,,,,,,,,2357,3996,6078,6227,4569,4835,4342,7149,7699,8064,16374,17058
'390931,"Poly""methylene phenyl isocyanate"" ""crude MDI, polymeric MDI"", in primary forms",52,62,77,62,121,63,119,66,73,85,75,95,,,,,,,,,,,,,,,1312,513,545,578,488,392,467,658,340,460,452,943
'480429,"Sack kraft paper, uncoated, in rolls of a width > 36 cm (excl. unbleached, and goods of heading ...",42,14,0,0,0,0,49,0,0,0,42,94,,,,,,,,,,,,,,,94,130,0,133,139,321,49,57,57,112,85,315
'291570,"Palmitic acid, stearic acid, their salts and esters",136,110,93,81,227,73,80,123,166,106,103,94,,,,,,,,,,,,,,,1272,1400,784,910,1049,1381,859,777,680,829,654,979
'392350,"Stoppers, lids, caps and other closures, of plastics",66,78,112,264,112,55,164,114,137,124,123,93,,,,,,,,,,,,,,,8706,10440,10640,9752,9336,7431,8615,8300,7714,8463,7375,8125
'370790,"Preparation of chemicals for photographic uses, incl. unmixed products put up in measured portions ...",57,86,98,49,138,53,116,83,147,20,108,93,,,,,,,,,,,,,,,30204,32254,32120,30804,34874,29357,32565,36439,33527,33996,27615,36817
'720110,"Non-alloy pig iron in pigs, blocks or other primary forms, containing, by weight, <= 0,5% of ...",93,0,18,0,17,12,0,0,15,64,0,93,,,,,,,,,,,,,,,211,184,128,247,211,27,29,125,41,182,54,93
'580631,"Narrow woven fabrics of cotton, with a width of <= 30 cm, n.e.s.",38,45,33,42,29,152,109,28,166,43,2,92,,,,,,,,,,,,,,,370,279,237,121,206,332,251,234,343,150,71,127
'540251,"Filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex, single, with ...",27,274,76,171,49,13,40,91,25,84,28,92,,,,,,,,,,,,,,,32,386,336,235,114,73,131,244,224,175,164,239
'291412,"Butanone ""methyl ethyl ketone""",66,51,1814,116,949,896,850,107,45,825,0,91,,,,,,,,,,,,,,,1705,2354,2951,2684,3339,3381,3270,2801,2882,1733,1043,4599
'731823,Rivets of iron or steel (excl. tubular and bifurcated rivets for particular uses),80,41,59,34,36,77,43,29,66,80,34,91,,,,,,,,,,,,,,,3130,3342,3178,2747,3091,2553,3126,3055,3579,3449,3017,2800
'853620,Automatic circuit breakers for a voltage <= 1.000 V,30,30,25,67,198,16,7,53,154,46,3,90,,,,,,,,,,,,,,,371,1935,1142,1213,1928,1271,1151,1086,1922,678,1381,749
'281129,"Inorganic oxygen compounds of non-metals (excl. diphosphorus pentaoxide, oxides of boron, carbon ...",0,147,22,60,147,0,43,124,43,0,0,90,,,,,,,,,,,,,,,834,1140,1245,805,1490,908,1030,1078,1288,1042,903,1338
'902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, ...",2667,944,83,280,46,188,0,36,33,21,9,90,,,,,,,,,,,,,,,9381,10532,6619,7249,7984,6859,5708,5806,5145,5571,4521,7251
'390521,"Vinyl acetate copolymers, in aqueous dispersion",0,50,0,0,14,0,32,44,104,172,7,90,,,,,,,,,,,,,,,957,789,832,643,833,544,775,723,990,1648,1021,874
'790111,"Unwrought zinc, not alloyed, containing by weight >= 99,99% of zinc",145,84,128,169,63,14,4,82,41,26,985,89,,,,,,,,,,,,,,,250,140,235,180,99,33,42,125,3012,2748,3103,4692
'720249,"Ferro-chromium, containing by weight <= 4% of carbon",75,13,3,12,5,21,111,11,31,67,0,89,,,,,,,,,,,,,,,99,380,153,41,135,27,291,185,141,87,53,156
'520929,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, bleached ...",70,74,6,34,21,198,65,22,11,71,1,89,,,,,,,,,,,,,,,88,417,8,42,29,225,106,35,59,113,10,117
'401019,"Conveyor belts or belting, of vulcanised rubber (excl. reinforced only with metal or only with ...",11,38,37,63,16,48,3,23,41,94,41,89,,,,,,,,,,,,,,,4670,5499,4541,4163,5308,4100,5150,4514,4569,4188,4043,3363
'903082,"Instruments and apparatus for measuring or checking semiconductor wafers or devices, incl. ...",0,153,117,32,254,81,303,233,422,104,4,88,,,,,,,,,,,,,,,41333,46469,49438,31227,40130,56195,47143,70513,73129,46414,37473,48366
'851713,Smartphones for wireless networks,0,0,0,0,0,0,0,0,0,1785,0,88,,,,,,,,,,,,,,,18712,10793,8758,10591,14469,11213,27473,27569,20000,22499,16512,22010
'844839,"Parts and accessories of machines of heading 8445, n.e.s.",36,56,57,440,58,121,348,145,59,131,69,88,,,,,,,,,,,,,,,830,719,662,1405,646,504,829,754,781,649,590,840
'846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric ...",255,197,21,231,443,300,249,96,201,158,219,87,,,,,,,,,,,,,,,7723,10439,8303,7797,7949,7258,7942,7105,7805,7552,5744,7391
'680410,"Millstones and grindstones, without frameworks, for milling, grinding or pulping",4,79,102,22,59,43,2,0,61,4,8,87,,,,,,,,,,,,,,,251,321,391,222,398,337,256,176,434,301,239,299
'722230,"Other bars and rods of stainless steel, cold-formed or cold-finished and further worked, or ...",150,191,153,137,317,144,91,185,170,12,243,87,,,,,,,,,,,,,,,1022,951,1017,1009,1371,838,1150,1499,1134,978,1206,1086
'902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excl. meters ...,28,36,64,362,29,23,29,40,41,31,16,86,,,,,,,,,,,,,,,2255,2695,2893,3041,3003,1977,3071,1797,3234,2485,2091,2537
'300320,"Medicaments containing antibiotics, not in measured doses or put up for retail sale (excl. ...",16,84,0,67,33,66,0,0,91,84,0,86,,,,,,,,,,,,,,,97,123,0,90,33,69,0,0,91,84,0,86
'820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, ...",20,38,21,30,151,29,4,16,29,22,0,86,,,,,,,,,,,,,,,541,1045,935,783,180,443,99,443,508,939,28,1428
'790112,"Unwrought zinc, not alloyed, containing by weight < 99,99% of zinc",159,112,130,146,117,119,16,0,20,315,19,86,,,,,,,,,,,,,,,549,448,425,442,127,380,345,307,382,980,151,395
'902790,"Microtomes; parts and accessories of instruments and apparatus for physical or chemical analysis, ...",55,94,232,115,112,66,47,99,46,23,34,86,,,,,,,,,,,,,,,4529,7396,6114,8076,6230,6214,6376,7081,6776,7180,5773,5886
