Bilateral trade between Serbia and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Statistical Office of the Republic of Serbia statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Serbia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia's imports have been reported by Serbia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Serbia's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Serbia's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'382000,Anti-freezing preparations and prepared de-icing fluids (excl. prepared additives for mineral ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,157,221,559,553,827,973,1046,1092,905,711,519,361
'382100,"Prepared culture media for the development or maintenance of micro-organisms ""incl. viruses ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,305,448,354,268,439,355,371,515,342,310,461,349
'382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,7,9,4,9,7,10,0,4,0,1
'382440,"Prepared additives for cements, mortars or concretes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1305,1006,1033,950,950,1112,699,757,706,803,1300,1176
'382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting ...",31,61,74,39,17,42,5,0,12,15,53,0,,,,,,,,,,,,,,,5107,6743,7211,5894,6389,5758,4527,6333,4178,6395,7618,7863
'382761,"Mixtures containing other hydrofluorocarbons ""HFCs"" than in subheadings of 3827 till 3827.59, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,115,63,37,28,39,78,68,231,148,80,109,191
'390210,"Polypropylene, in primary forms",0,0,0,0,0,0,166,0,0,0,383,0,,,,,,,,,,,,,,,7402,7646,6135,6069,5980,7132,5915,8394,4482,6326,7116,7775
'390290,"Polymers of propylene or of other olefins, in primary forms (excl. polypropylene, polyisobutylene ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,304,303,457,630,374,579,556,873,507,871,630,804
'390450,"Vinylidene chloride polymers, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,0,0,22,0,0,0,0,0,0,0,0
'390750,"Alkyd resins, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,587,585,916,583,766,802,482,371,320,554,951,872
'391212,"Plasticised cellulose acetates, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,4
'391220,"Cellulose nitrates, incl. collodions, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,205,223,197,136,238,183,106,235,103,211,301,303
'391239,"Cellulose ethers, in primary forms (excl. carboxymethylcellulose and its salts)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1826,1365,1572,1617,1623,1897,1109,1051,978,1626,1702,1995
'391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excl. cellulose acetates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,176,324,527,66,442,419,61,341,319,148,430,280
'391690,"Monofilament of which any cross-sectional dimension > 1 mm, rods, sticks and profile shapes, ...",0,0,0,0,1,0,0,0,0,1,0,0,,,,,,,,,,,,,,,1502,1312,1163,991,1356,1245,1198,1049,711,1468,1547,1783
'391722,"Rigid tubes, pipes and hoses of polymers of propylene",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,402,373,407,257,569,377,375,259,184,479,517,353
'391810,"Floor coverings, whether or not self-adhesive, in rolls or in the form of tiles, and wall or ...",0,0,11,0,0,0,0,56,0,0,43,0,,,,,,,,,,,,,,,826,1154,830,669,897,1148,902,1036,421,1165,1302,1793
'430310,"Articles of apparel and clothing accessories of furskin (excl. gloves made of leather and furskin, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,0,21,30,37,162,65,49,31,36,3,0
'440141,"Sawdust, not agglomerated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,13,16,5,6,2,4,3,0,1,10,0
'440290,"Wood charcoal, whether or not agglomerated (excl. of bamboo or shell or nut, charcoal used ...",0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,77,148,87,75,51,82,99,89,91,253,384
'440612,"Railway or tramway sleepers ""cross-ties"" of wood, not impregnated, non-coniferous",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441194,"Fibreboard of wood or other ligneous materials, whether or not agglomerated with resins or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,119,1,5,44,66,86,86,17,0,31,33
'441210,"Plywood, veneered panel and similar laminated wood, of bamboo, not containing particle board ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,12,0,0,0,310,153,0,0,0,0,0
'441231,"Plywood consisting solely of sheets of wood <= 6 mm thick, with at least one outer ply of tropical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,9,30,6,0,17,13,0,91
'441241,"Laminated veneered lumber ""LVL"", with at least one outer ply of tropical wood (excl. of bamboo, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,37,0,0,24,0,20,0,0,0,0,0
'441490,"Wooden frames for paintings, photographs, mirrors or similar objects (excl. of tropical wood)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,65,68,74,99,67,76,166,112,64,100,86
'441520,"Pallets, box pallets and other load boards, of wood; pallet collars of wood (excl. containers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3273,3504,3576,3266,3569,3807,3088,3463,1939,3754,3980,4158
'441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,26,6,7,15,11,10,8,2,12,27,16
'441840,Wooden shuttering for concrete constructional work (excl. plywood boarding),59,0,29,30,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,763,717,804,587,322,722,786,386,172,401,735,1100
'441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3491,3080,2637,788,1643,1679,1816,2787,1181,2739,2732,2883
'441889,Engineered structural timber products (excl. glue-laminated or cross-laminated timber and I ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,1,26,43,91,102,7,69,66,37,0,23
'442110,Clothes hangers of wood,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,102,64,47,41,66,63,68,48,34,95,83,44
'450190,"Cork waste; crushed, powdered or ground cork",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,30,171,1,0,32,0,0,61,0,0
'470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite (excl. dissolving grades)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,93,57,87,35,27,84,61,55,67,51,88,108
'470630,Pulps of fibrous cellulosic bamboo material,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,16,0,0,0,2,0,12,1,0
'480100,"Newsprint as specified in Note 4 to chapter 48, in rolls of a width > 28 cm or in square or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,820,1075,1035,593,796,801,621,658,565,551,572,790
'480255,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1281,1138,1246,1191,1275,824,1221,1410,690,999,862,965
'480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,22,62,16,85,35,91,77,73,60,42,33
'480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper for household or sanitary ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4078,4629,4259,3161,3488,4304,3361,4427,2834,4238,4507,5338
'480421,"Unbleached sack kraft paper, uncoated, in rolls of a width > 36 cm (excl. goods of heading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2164,2163,2374,2692,2871,1891,1544,1554,1763,2240,3017,2157
'480550,"Felt paper and paperboard, in rolls of a width > 36 cm or in square or rectangular sheets with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,7,37,23,28,0,35,0,0,36,25,1
'480592,"Paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,115,32,61,8,46,2,69,33,43,66,41
'481013,"Paper and paperboard used for writing, printing or other graphic purposes, not containing fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,895,450,691,545,621,694,324,631,515,698,947,981
'481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2542,2055,2668,2157,2208,2479,2942,3061,1999,2940,3744,2860
'481190,"Paper, paperboard, cellulose wadding and webs of soft cellulose, coated, impregnated, covered, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1108,1254,1077,835,1107,1568,974,1016,629,985,1838,1045
'481320,Cigarette paper in rolls of a width of <= 5 cm,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1486,977,929,1528,1448,1400,1181,968,826,1186,1583,1781
'481850,"Articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,2,0,3,4,0,9,0,2,1,2
'482190,"Paper or paperboard labels of all kinds, non-printed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,216,286,268,244,369,198,199,268,171,209,381,239
'490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1610,1641,1577,1543,1346,1551,1090,1493,858,2150,1871,1723
'510610,Carded wool yarn containing >= 85% wool by weight (excl. that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,25,28,4,16,14,28,12,5,90,68,52
'511130,"Woven fabrics containing predominantly, but < 85% carded wool or carded fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,106,158,86,73,85,112,73,70,46,67,80,150
'511219,Woven fabrics containing >= 85% combed wool or combed fine animal hair by weight and weighing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,101,24,111,5,44,65,40,35,11,15,85,5
'511230,"Woven fabrics containing predominantly, but < 85% combed wool or combed fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,62,64,87,23,67,8,24,0,17,40,15
'511290,"Woven fabrics containing predominantly, but < 85% combed wool or combed fine animal hair by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,16,6,5,4,4,14,10,10,16,21,8
'520299,"Cotton waste (excl. yarn waste, thread waste and garnetted stock)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,0,9,0,3,7,12,0,0,0,0,0
'520522,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,303,148,59,106,194,194,78,238,94,224,108,161
'520523,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,541,121,249,346,632,458,243,167,182,248,334,293
'520534,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'520543,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,13,10,8,27,17,17,16,15,20,28,2
'520546,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,5,0,0,0,13,6,34,45,12,5,40
'520622,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,29,73,72,0,0,0,0,0,0,0
'520623,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,16,160,12,0,0,0,0,0,0,0,0
'520811,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 100 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,2,1,2,26,0,0,4,2,9,0
'520921,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,34,11,0,12,0,35,0,31,15,38,74,56
'520942,"Denim, containing >= 85% cotton by weight and weighing > 200 g/m_, made of yarn of different ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,499,576,487,506,815,528,397,401,266,482,514,467
'521119,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,11,2,9,10,25,6,2,5,1,0
'521132,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,44,101,50,110,119,107,81,8,53,26,36
'521142,"Denim, containing predominantly, but < 85% cotton by weight, mixed principally or solely with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,329,50,88,62,160,84,150,16,169,35,70
'521143,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,27,0,1,0,0,1,0,0,1,0
'521159,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,5,11,5,14,48,18,7,15,16,8,15
'530911,"Woven fabrics of flax, containing >= 85% flax by weight, unbleached or bleached",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,7,1,10,5,9,4,2,1,1,4
'540411,Elastomeric monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,32,10,0,22,3,30,0,28,8,17,13
'540730,"Woven fabrics of synthetic filament yarn, incl. monofilament of >= 67 decitex and with a cross ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,54,350,44,31,54,0,1,31,208
'540743,Woven fabrics of yarn containing >= 85% by weight of filaments of nylon or other polyamides ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,13,1,0,6,33,9,0,24,0
'540783,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,19,20,30,5,5,22,8,43,20,14,17
'540784,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,6,11,0,1,0,0,6,21,0
'550390,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,0,0,0,0,0,0,0,0,0,0
'550700,"Artificial staple fibres, carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,9,0,0,0,0,0,0,0,0
'550921,Single yarn containing >= 85% polyester staple fibres by weight (excl. sewing thread and yarn ...,0,0,10,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,33,10,17,30,29,48,46,27,42,24,47
'551030,"Yarn containing predominantly, but < 85% artificial staple fibres by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,12,0,0,0,34,39,17,3,0,22,12
'551219,"Woven fabrics containing >= 85% polyester staple fibres by weight, dyed, made of yarn of different ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,290,364,297,292,472,559,334,266,206,341,384,218
'551341,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,12,25,21,28,23,45,7,1,10,3,4
'551512,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,75,69,52,107,66,54,63,65,101,247,96
'551513,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,50,29,38,112,120,53,59,36,92,78,65
'551522,"Woven fabrics containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,7,1,0,1,4,2,0,1,6,0
'551634,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'551692,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,100,101,56,63,162,256,94,82,55,59,74
'551693,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,8,54,4,3,2,3,36,10,38,3,24
'560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 25 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,92,60,211,257,204,203,66,155,288,172,104
'560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,2,0,1,0,6,1,0,1,0,0
'560900,"Articles of yarn, strip or the like of heading 5404 or 5405, or of twine, cordage, ropes or ...",0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,97,121,101,116,137,147,216,100,77,229,174,220
'570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,2,3,4,0,5,3,21,11,12,37,1
'570339,"Carpets and other floor coverings, of man-made textile materials, tufted ""needle punched"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,496,511,727,225,273,550,775,463,409,382,215,445
'570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,67,42,81,78,244,39,84,67,143,182,114
'580133,"Cut weft pile fabrics, of man-made fibres (excl. terry towelling and similar woven terry fabrics, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,21,33,25,28,34,34,38,25,20,129,23
'580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excl. fabrics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,200,118,189,47,255,174,155,171,111,235,223,156
'200911,"Frozen orange juice, unfermented, whether or not containing added sugar or other sweetening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,520,1263,846,445,534,293,520,634,282,557,576,649
'200929,"Grapefruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,1,0,20,0,0,1,2,0,20
'200941,"Pineapple juice, unfermented, Brix value <= 20 at 20°C, whether or not containing added sugar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'200971,"Apple juice, unfermented, Brix value <= 20 at 20°C, whether or not containing added sugar or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,21,25,22,41,28,26,46,32,52,62,32
'200990,"Mixtures of fruit juices, incl. grape must, and vegetable juices, unfermented, whether or not ...",0,0,3,0,0,3,0,0,0,0,9,0,,,,,,,,,,,,,,,333,353,240,252,364,351,259,304,190,326,413,285
'220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",2,0,6,0,3,1,0,0,0,0,1,0,,,,,,,,,,,,,,,3673,4478,4196,3513,3472,3245,2878,3880,2508,4441,4371,4767
'220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1637,1600,3862,1702,2461,5797,3856,7543,2860,1791,1917,4064
'220600,"Cider, perry, mead, saké and other fermented beverages and mixtures of fermented beverages ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,424,544,496,313,271,290,109,147,141,196,255,476
'220870,Liqueurs and cordials,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,833,588,601,707,441,402,553,517,173,728,964,421
'220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,764,751,753,640,524,845,513,1056,410,692,1136,760
'230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1411,1142,2420,611,954,1134,1486,1744,672,1297,1161,1048
'250510,"Silica sands and quartz sands, whether or not coloured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,196,177,193,215,119,111,114,78,87,46,118,117
'250590,"Natural sands of all kinds, whether or not coloured (excl. silica sands, quartz sands, gold- ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,80,34,61,32,104,39,13,31,28,40,26,28
'251310,Pumice stone,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,10,5,43,9,2,9,8,1,9,1,2
'251820,"Calcined or sintered dolomite (excl. broken or crushed dolomite for concrete aggregates, road ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,2
'252010,Gypsum; anhydrite,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,3,9,4,5,8,2,46,9,29,76,56
'252910,Feldspar,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,178,108,139,39,107,104,75,126,40,85,131,96
'260500,Cobalt ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0
'261690,Precious-metal ores and concentrates (excl. silver ores and oncentrates),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,0,0,0
'270210,"Lignite, whether or not pulverised, non-agglomerated (excl. jet)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14052,16085,8691,15496,14050,22272,17397,31148,10255,15616,16503,11833
'271020,Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,3,0,3,2582,2514,2265,1282,3,5
'271113,"Butanes, liquefied (excl. of a purity of >= 95% of N-butane or isobutane)",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,204,333,159,140,44,95,163,506,723,71,131,524
'271114,"Ethylene, propylene, butylene and butadiene, liquefied (excl. ethylene of a purity of >= 95% ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,1,0,1,1,1,1,1
'271129,"Hydrocarbons in gaseous state, n.e.s. (excl. natural gas)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,0,0,0,0,0,0,0,0,0
'271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,206,158,249,183,172,411,426,513,98,126,215,262
'271312,"Petroleum coke, calcined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,161,161,257,102,107,253,248,171,109,111,268,159
'280130,Fluorine; bromine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'280511,Sodium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,2,0,0
'281119,"Inorganic acids (excl. hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,12,7,5,5,18,3,5,0,8,8,19
'281122,Silicon dioxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2082,2330,2223,1737,2741,2208,2361,1948,1950,2947,3346,1773
