Bilateral trade between China and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on General Customs Administration of China statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by China,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China's imports have been reported by China,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,China's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,China's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'846140,"Gear cutting, gear grinding or gear finishing machines, for working metals, metal carbides ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38325,45386,42603,35054,57712,43674,46600,57428,31272,35471,39257,39787
'846211,Closed die forging machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3789,84,452,202,1811,99,3882,224,47,467,616,400
'846239,"Shearing machines, for flat products (excl. slitting lines, cut-to-length lines, presses, combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3131,2020,1573,870,35,150,2783,157,0,704,841,1499
'846249,"Punching, notching or nibbling machines for flat products incl. combined punching and shearing ...",0,0,0,18,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,243,178,318,10033,832,3012,974,1635,260,103,849,724
'846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,964,3929,148,121,1134,2711,884,1798,0,239,510,772
'846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3682,964,1236,2194,1211,2900,1478,165,147,235,1874,556
'846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or ...",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,755,206,47,301,176,719,660,951,237,1610,406,312
'911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,110,320,154,163,154,145,226,123,195,514,707,736
'930400,"Spring, air or gas guns and pistols, truncheons and other non-firearms (excl. swords, cutlasses, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1174,1304,22,37,5,146,0,0,0,990,3
'940120,Seats for motor vehicles,7,1,0,0,15,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5196,4335,2418,3418,2071,2016,3575,2724,2383,2958,3043,3569
'903281,Hydraulic or pneumatic regulating or controlling instruments and apparatus (excl. manostats ...,0,0,284,135,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,9878,14532,13886,11892,10261,9563,15850,15751,8180,14225,19659,14402
'910521,"Wall clocks, electrically operated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,233,171,229,165,161,106,285,138,90,172,113,154
'910610,Time registers and time recorders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,78,102,71,49,48,62,112,91,84,102,135
'900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,7,8,0,17,7,0,0,0,0,0,0
'901831,"Syringes, with or without needles, used in medical, surgical, dental or veterinary sciences",0,0,0,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,24005,25367,24769,30818,26801,26553,22438,26553,20959,32466,25879,26980
'902139,Artificial parts of the body (excl. artificial teeth and dental fittings and artificial joints),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74509,81522,67300,63449,61672,51674,61449,39323,42708,56342,59841,59564
'902221,"Apparatus based on the use of alpha, beta, gamma or other ionising radiation, for medical, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3487,1278,72965,0,400,963,613,0,320,1450,1840,395
'902230,X-ray tubes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,77515,80066,74810,76870,64905,74371,81995,69900,67263,88957,78750,70948
'900791,"Parts and accessories for cinematographic cameras, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,283,435,299,150,22,76,62,76,9,2,23,4
'901110,Stereoscopic optical microscopes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6688,6715,4863,5441,7038,7786,8313,3388,5993,6535,3290,2552
'901210,"Electron microscopes, proton microscopes and diffraction apparatus",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,133198,194127,132563,203973,164346,109718,281385,72390,52524,68360,124953,108647
'870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, ...",0,0,0,0,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,709,288,275,59,51,62,2464,180,121,335,384,250
'871150,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",0,0,0,0,515,0,0,127,0,216,0,0,,,,,,,,,,,,,,,17206,17298,18495,19232,15055,10585,18792,13473,5961,14413,27852,19468
'854310,"Electrical particle accelerators for electrons, protons, etc. (excl. ion implanters for doping ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2794,1279,2805,14923,5926,114,120,2150,6428,359,432,105
'880212,Helicopters of an unladen weight > 2.000 kg (excl. unmanned of heading 8806),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33745,25914,2322,1777,29261,0,19350,97925,0,17072,22558,23195
'880694,"Unmanned aircraft, with maximum take-off weight > 25 kg but <= 150 kg (excl. for passenger ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,0,0
'880720,"Under-carriages and parts thereof, for aircraft, n.e.s.",0,0,0,0,0,0,0,0,0,13,0,0,,,,,,,,,,,,,,,51160,74323,63544,59343,53848,64210,68258,57217,48234,72016,72517,93292
'890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,550,0,196414,0,147356,1779,0,0
'890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excl. ...",0,0,3,0,0,0,0,14669,0,0,0,0,,,,,,,,,,,,,,,350,1092,170,124,221,577,759,15085,581,320,861,666
'940210,"Dentists', barbers' or similar chairs having rotating as well as both reclining and elevating ...",0,6,0,0,0,0,0,0,0,1,3,0,,,,,,,,,,,,,,,68,148,132,731,206,146,287,362,116,90,114,79
'940310,Metal furniture for offices (excl. seats),0,4,1,1,26,1,0,1,0,0,0,0,,,,,,,,,,,,,,,961,827,461,453,511,517,738,366,123,683,759,546
'910820,"Watch movements, complete and assembled, with automatic winding",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3181,4321,4090,3295,2612,3001,4845,2545,2120,2583,3969,3875
'940149,"Seats, convertible into beds (excl. of wood, and garden seats and camping equipment, and medical, ...",0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,5,6,24,19,22,10,7,35,10,8,40
'950621,Sailboards,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,20,0,126,40,0,7,0,0,49,142,0
'960340,"Paint, distemper, varnish or similar brushes, paint pads and rollers (excl. artists' and similar ...",0,0,0,0,0,6,0,0,0,4,0,0,,,,,,,,,,,,,,,69,82,31,50,53,110,32,106,26,68,48,78
'970192,Mosaics (excl. over 100 years old),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,0,0,20,48,11,0,0,0,0,0,133
'970390,"Original sculptures and statuary, in any material (excl. over 100 years old)",0,0,0,0,343,0,0,2,0,0,20,0,,,,,,,,,,,,,,,7722,1494,4832,2712,30907,5258,2115,2482,1778,2415,4258,899
'551110,"Yarn containing >= 85% synthetic staple fibres by weight, put up for retail sale (excl. sewing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,8,2,7,8,125,20,9,5,2,7,3
'551130,"Yarn of artificial staple fibres, put up for retail sale (excl. sewing thread)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,2,3,2,4,4,2,2,0,1,5,3
'550340,"Staple fibres of polypropylene, not carded, combed or otherwise processed for spinning",0,0,0,13,0,0,0,0,34,0,0,0,,,,,,,,,,,,,,,305,140,321,347,35,281,190,248,395,217,611,42
'550520,"Waste of artificial staple fibres, incl. noils, yarn waste and garnetted stock",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550931,Single yarn containing >= 85% acrylic or modacrylic staple fibres by weight (excl. sewing thread ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,317,182,303,203,113,196,71,78,154,604,183,105
'551423,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,11,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,138,172,97,170,110,103,136,168,438,66,229,136
'551621,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,17,1,24,2,11,0,26,0,0,0,1
'551643,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,12,1,0,0,26,16,0,,,,,,,,,,,,,,,37,61,64,54,64,110,64,44,35,76,158,96
'560130,Textile flock and dust and mill neps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4220,4159,3814,3887,3696,3519,4310,3355,4747,4638,5477,3220
'560210,"Needleloom felt and stitch-bonded fibre fabrics, whether or not impregnated, coated, covered ...",1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2522,1726,1820,1981,2627,2065,2919,2607,1384,1699,1726,1930
'560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair, n.e.s. (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,229,372,125,363,240,309,249,117,248,235,438,231
'560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, ...",29,23,1,18,30,45,3,3,0,1,6,0,,,,,,,,,,,,,,,6537,5860,4913,6700,5517,5131,5496,5354,3300,7014,5206,4896
'551349,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,103,0,1,0,0,2,0,0,51,0,0
'600320,"Knitted or crocheted fabrics of cotton, of a width of <= 30 cm (excl. those containing by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,9,2,12,22,13,2,4,20,46,20,4
'600340,"Knitted or crocheted fabrics of artificial fibres, of a width of <= 30 cm (excl. those containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,4,0,0,0,7,0,0,0,2,1,0
'580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,166,195,368,162,279,55,302,144,63,181,92,109
'581100,"Quilted textile products in the piece, composed of one or more layers of textile materials ...",0,0,4,63,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1079,1547,1247,1317,839,965,1081,694,700,1026,871,803
'590410,"Linoleum, whether or not cut to shape",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,399,389,292,153,157,124,120,133,196,116,150,16
'591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2374,2304,2021,2496,1857,1738,2656,2652,2232,3719,2322,3303
'580126,"Chenille fabrics, of cotton (excl. terry towelling and similar woven terry fabrics, tufted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,1,55,2,1,4,6,31,0,8,1
'580137,"Warp pile fabrics, of man-made fibres (excl. terry towelling and similar woven terry fabrics, ...",0,0,0,0,1,0,0,0,0,1,0,0,,,,,,,,,,,,,,,638,841,1524,746,743,991,1392,992,559,826,924,1361
'580230,Tufted textile fabrics (excl. carpets and other floor coverings),0,0,0,0,0,0,0,15,0,0,0,0,,,,,,,,,,,,,,,307,459,217,417,460,409,531,330,266,523,449,451
'580631,"Narrow woven fabrics of cotton, with a width of <= 30 cm, n.e.s.",5,2,11,0,4,6,3,0,7,5,2,0,,,,,,,,,,,,,,,279,190,251,761,261,245,254,177,266,340,388,320
'620899,"Women's or girls' singlets and other vests, briefs, panties, nŽgligŽs, bathrobes, dressing ...",18,10,61,1,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,173,66,122,27,20,29,17,60,23,33,61,21
'621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm (excl. knitted or crocheted)",0,0,3,2,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,46,25,77,32,24,42,36,40,26,28,96,44
'630210,"Bedlinen, knitted or crocheted",32,0,31,0,38,0,1,13,8,0,0,0,,,,,,,,,,,,,,,147,89,133,125,72,119,186,158,120,127,410,414
'630222,Printed bedlinen of man-made fibres (excl. knitted or crocheted),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,47,19,28,4,21,136,251,393,229,52,56
'630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",0,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,26,0,0,120,101,48,1,43,0,31,68,68
'680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked (excl. calcareous ...",0,0,0,0,0,2,0,0,0,0,1,0,,,,,,,,,,,,,,,41,317,396,57,349,28,202,56,76,33,408,107
'680410,"Millstones and grindstones, without frameworks, for milling, grinding or pulping",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,52,54,27,56,36,40,20,107,63,32,67
'680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2118,3445,3181,2549,2532,1941,2962,3118,2165,2605,2785,2774
'680610,"Slag-wool, rock-wool and similar mineral wools, incl. intermixtures thereof, in bulk, sheets ...",0,0,0,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,4339,6006,5439,5927,5114,5191,6726,5375,4204,5075,6228,3107
'680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,194,152,331,610,319,237,293,119,243,196,384,157
'680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,264,64,13,62,208,11,69,1,42,20,91,2
'680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,118,175,171,224,265,260,336,205,389,215,116,77
'680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,176,127,56,104,143,51,322,265,197,117,129,249
'681280,Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,12,0,1,1,0,0,0,0,1,1
'611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,390,405,622,773,526,593,721,300,495,485,423,591
'611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excl. impregnated, ...",0,10,6,24,0,20,1,1,3,0,0,0,,,,,,,,,,,,,,,50,148,191,402,188,225,83,42,22,5,6,38
'610419,"Women's or girls' suits of textile materials, knitted or crocheted (excl. of synthetic fibres, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,1,0,0,0,1,0,0
'610422,"Women's or girls' ensembles of cotton, knitted or crocheted (excl. ski ensembles and swimwear)",25,0,14,0,7,41,0,0,0,0,0,0,,,,,,,,,,,,,,,30,25,45,17,25,55,27,23,35,21,10,54
'610429,"Women's or girls' ensembles of textile materials (excl. of cotton or synthetic fibres, ski ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,9,3,2,51,8,1,4,2,0,2,9
'620413,"Women's or girls' suits of synthetic fibres (excl. knitted or crocheted, ski overalls and swimwear)",0,1,0,1,0,1,5,10,1,0,0,0,,,,,,,,,,,,,,,81,4,1,15,5,4,8,12,1,3,4,2
'620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of ...",0,0,0,0,0,2,1,1,0,0,0,0,,,,,,,,,,,,,,,37,37,65,108,41,76,217,83,6,20,48,13
'701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, ...",0,0,3,1,0,0,0,0,0,3,1,0,,,,,,,,,,,,,,,216,1135,78,90,154,130,1546,31,1,165,593,80
'701810,"Glass beads, imitation pearls, imitation precious or semi-precious stones and similar glass ...",0,0,0,0,11,3,0,6,0,0,0,0,,,,,,,,,,,,,,,2203,5965,4471,5387,5171,7994,6744,4582,3828,4884,4079,5385
'701911,"Glass fibre threads ""chopped strands"", cut into lengths <= 50 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6029,5824,5908,5676,5383,5291,5390,4372,4133,5634,5794,5066
'701966,"Open woven fabrics of glass fibres, of a width > 30 cm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,91,51,128,87,90,72,82,52,8,155,116,1
'701972,Chemically bonded closed fabrics of glass fibres (excl. veils),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,554,340,178,312,1085,363,837,704,84,374,629,782
'710229,"Industrial diamonds, worked, but not mounted or set (excl. unmounted stones for pick-up styluses, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,7,38,19,0,36,30,53,5,21,0,0
'710239,"Diamonds, worked, but not mounted or set (excl. industrial diamonds)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,268159,296555,235038,242038,374666,189377,212370,217685,103071,272869,224355,201488
'710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5232,15514,5009,9647,7590,8387,5916,4802,1824,7427,7226,7468
'710410,"Quartz, piezoelectric, of synthetic or reconstructed stone whether or not worked or graded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1335,1601,1785,1293,1733,903,1957,1565,1600,2003,1748,1554
'710429,"Precious and semi-precious stones, synthetic or reconstructed, unworked or simply sawn or roughly ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,172,249,225,439,510,464,756,464,360,522,546,300
'710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17867,5795,5028,5247,6740,7483,33427,19306,100871,91122,45483,10338
'710700,"Base metals clad with silver, not further worked than semi-manufactured",0,0,0,0,0,0,159,0,0,0,0,0,,,,,,,,,,,,,,,1303,1668,1683,2414,2043,2037,3518,874,2167,2644,2713,2649
'711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,895,182,347,960,857,145,1856,1214,1772,861,374,173
'711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",2,0,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,122,246,182,236,172,262,257,178,242,408,437,332
'720270,Ferro-molybdenum,0,0,0,0,0,0,1291,0,0,0,0,0,,,,,,,,,,,,,,,2,9229,23549,28629,33192,26121,24203,8970,7906,13894,14732,17350
'720521,"Powders, of alloy steel (excl. powders of ferro-alloys and radioactive iron powders ""isotopes"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12363,20635,9751,19340,14104,14470,23645,15781,7542,19246,19576,17200
'720853,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,209,52,90,34,69,33,161,136,314,62,94
'720917,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13873,14563,11412,15582,17229,11251,13306,10320,8676,12948,12558,13210
'720990,"Flat-rolled products of iron or steel, of a width of >= 600 mm, cold-rolled ""cold-reduced"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,15,6,0,2,5,0,2,0,26,0,18
'721012,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,384,448,219,1356,177,221,368,346,111,358,347,316
'721020,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
'721420,"Bars and rods, of iron or non-alloy steel, with indentations, ribs, groves or other deformations ...",0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,2918,1240,950,405,1293,847,4006,913,612,2605,1731,1757
'721640,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3982,4890,5372,3242,2823,2457,3519,2506,2701,3450,3110,2266
'721691,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished from ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,26,1,1,6,2,6,9,0,5,36,16
'721790,"Wire of iron or non-alloy steel, in coils, plated or coated (excl. plated or coated with base ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,526,733,601,539,364,344,702,388,245,662,361,679
'721923,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,57,14,47,38,13,164,305,4,122,116,30
'721990,"Flat-rolled products of stainless steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,13,0,0,0,0,0,0,,,,,,,,,,,,,,,1304,896,1243,809,886,797,1341,822,541,756,1061,990
'722240,"Angles, shapes and sections of stainless steel, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,954,1451,559,923,877,1215,1442,2177,1336,855,1418,1906
'722599,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, hot-rolled ...",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28509,25298,30416,37073,17991,31003,28565,25796,20301,30517,16252,35351
'722619,"Flat-rolled products of silicon-electrical steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,385,503,407,325,385,386,417,419,315,672,350,314
'722720,"Bars and rods of silico-manganese steel, hot-rolled, in irregularly wound coils",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1439,2228,1602,1564,1235,341,2288,1436,1057,1602,3027,1366
'730290,"Sleepers ""cross-ties"", check-rails, rack rails, chairs, chair wedges, rail clips, bedplates ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,235,636,712,141,41,506,160,255,338,327,275,207
'730411,"Line pipe of a kind used for oil or gas pipelines, seamless, of stainless steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,120,540,159,98,76,59,36,70,47,7,284,328
'730531,"Tubes and pipes having circular cross-sections and an external diameter of > 406,4 mm, of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7022,10729,6011,9777,4488,4827,6148,8681,2864,8342,2910,4198
'730611,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of stainless ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,70,47,9,1409,1233,797,109,19,20,857,19
'730629,"Casing and tubing of a kind used in drilling for oil or gas, welded, of flat-rolled products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,4,0,0,0,0,0,0,0,1,0
'730669,"Tubes, pipes and hollow profiles, welded, of non-circular cross-section, of iron or steel (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,132,257,232,187,199,127,210,68,127,123,135,88
'731021,"Cans of iron or steel, of a capacity of < 50 l, which are to be closed by soldering or crimping ...",0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,2982,4698,3163,2572,2313,2663,2591,2174,2092,1929,3098,2251
'731700,"Nails, tacks, drawing pins, corrugated nails, staples and similar articles of iron or steel, ...",0,0,1,0,0,0,0,27,0,0,0,0,,,,,,,,,,,,,,,1540,2318,2148,1886,1175,1586,2114,2810,1929,1777,2247,2663
'732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,146,48,17,346,112,23,256,27,144,27,31,2
'740710,"Bars, rods and profiles, of refined copper, n.e.s.",1018,372,46,0,99,0,0,55,0,0,0,0,,,,,,,,,,,,,,,6419,8878,6451,5749,2634,4285,6607,5465,1129,7587,5801,6413
'740921,"Plates, sheets and strip, of copper-zinc base alloys ""brass"", of a thickness of > 0,15 mm, ...",0,0,45,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17961,18987,18807,17101,19271,19040,22476,19965,14664,24502,22178,22024
