'721190,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,603,161,92,177,261,107,53,158,74,62,14,51
'721310,"Bars and rods, hot-rolled, in irregularly wound coils of iron or non-alloy steel, with indentations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,978,107,121,106,0,60,26,9,0,0,0,1
'721550,"Bars and rods, of iron or non-alloy steel, not further worked than cold-formed or cold-finished ...",0,0,0,0,0,0,0,0,5,0,0,0,,,,,,,,,,,,,,,837,512,887,530,932,815,556,963,649,842,404,664
'721610,"U, I or H sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1041,834,1494,434,807,456,529,547,692,977,80,713
'721632,"I sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7982,6561,11923,12298,8327,8346,10800,8502,8079,5686,7645,8503
'721810,"Steel, stainless, in ingots and other primary forms (excl. waste and scrap in ingot form, and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,11,7,6,0,96,59,19,3,32,3,0
'722550,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,59,0,25,17,80,15,2,21,0,486,151
'722790,"Bars and rods of alloy steel other than stainless, hot-rolled, in irregularly wound coils (excl. ...",0,0,0,0,0,0,14,27,0,0,0,0,,,,,,,,,,,,,,,10891,2447,10374,2493,3715,4773,3345,6642,4463,878,3810,5481
'722820,"Bars and rods of silico-manganese steel (excl. semi-finished products, flat-rolled products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,706,384,221,369,21,88,136,424,104,139,124,66
'722880,"Hollow drill bars and rods, of alloy or non-alloy steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,90,91,137,117,183,253,286,399,167,188,129
'722920,"Wire of silico-manganese steel, in coils (excl. bars and rods)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2655,1606,2791,3234,2975,2912,1784,3326,1936,2315,1402,2924
'730230,"Switch blades, crossing frogs, point rods and other crossing pieces, for railway or tramway ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,517,1136,506,1524,4,19,1380,4,593,457,1556
'730429,"Casing and tubing, seamless, of iron or steel, of a kind used in drilling for oil or gas (excl. ...",0,0,1157,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1085,1153,3155,3421,2466,1716,1845,1370,3149,695,586,2375
'730431,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1907,1736,1835,1316,1670,1414,1283,1556,1169,1493,1225,1422
'730590,"Tubes and pipes having circular cross-sections and an external diameter of > 406,4 mm, of flat-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,20,15,30,51,26,21,30,10,23,22,299
'720219,"Ferro-manganese, containing by weight <= 2% carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,116,186,230,212,391,24,172,116,270,85,254
'720221,"Ferro-silicon, containing by weight > 55% of silicon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,831,347,597,342,109,950,300,604,143,248,406,440
'720230,Ferro-silico-manganese,0,0,0,2250,593,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1238,3491,8188,7064,4821,5022,2184,2321,2558,3553,2094,2969
'720250,Ferro-silico-chromium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,0,0,0,0,0,0,3,0,0,1,0
'720292,Ferro-vanadium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,826,0,1465,364,383,355,360,367,362,0,25,0
'720310,"Ferrous products obtained by direct reduction of iron ore, in lumps, pellets or similar forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,1,0,13,9,7,19,15,12,0,27,6
'720421,"Waste and scrap of stainless steel (excl. radioactive, and waste and scrap of batteries and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,705,478,520,867,1267,1503,1125,920,1329,1732,1848,1480
'720441,"Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'720690,"Iron and non-alloy steel, in puddled bars or other primary forms (excl. ingots, remelted scrap ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,233,9,132,334,86,1069,1162,69,51,118,105,231
'720712,"Semi-finished products of iron or non-alloy steel containing, by weight, < 0,25% of carbon, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,14742,15321,32,69,60,5446,11816,7,15,0,1
'710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,246,112,794,63,152,282,318,117,259,701,449,212
'710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,211,92,108,225,78,293,420,414,96,134,218,212
'710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4825,991,0,4,0,0,0,0,0,0,0,0
'711019,"Platinum, in semi-manufactured forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5921,6173,5284,10286,26551,4285,4963,7309,3877,10230,6154,4335
'731419,"Woven cloth, incl. endless bands, of iron or steel wire (excl. stainless and woven products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,646,552,652,505,429,738,388,524,1240,802,751,554
'731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,74,82,60,39,49,54,39,73,27,108,21
'731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excl. articulated link ...",0,0,0,0,0,0,0,0,241,0,0,0,,,,,,,,,,,,,,,1747,1829,2473,1588,1470,2308,998,2441,2003,1415,2908,2764
'732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,279,192,185,162,530,419,312,144,122,171,130,127
'732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron ...",0,3,0,0,0,3,1,1,2,0,0,0,,,,,,,,,,,,,,,171,130,107,156,229,137,75,270,179,104,91,615
'732410,"Sinks and washbasins, of stainless steel",0,0,0,1,165,28,71,0,0,0,0,0,,,,,,,,,,,,,,,3467,2023,2106,2023,2329,2666,2612,3310,3814,2123,1550,3089
'740100,"Copper mattes; cement copper ""precipitated copper""",0,0,0,0,0,0,0,207,0,0,0,0,,,,,,,,,,,,,,,412,141,3208,294,13530,2993,2077,1120,1348,115,3499,7200
'740200,"Copper, unrefined; copper anodes for electrolytic refining",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,579,506,561,601,477,449,1279,471,246,1568,436,620
'740311,"Copper, refined, in the form of cathodes and sections of cathodes",0,0,0,1028,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,264535,217100,279360,191253,193660,202808,241817,242942,265097,140826,211565,283949
'740312,"Copper, refined, in the form of wire-bars",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,4,11,13,7,4,10,7,43,85,46,3
'741510,"Nails, tacks, drawing pins, staples and similar articles, of copper or with shafts of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,144,141,210,116,164,185,214,144,86,106,199,105
'700800,Multiple-walled insulating units of glass,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2157,1048,969,1465,1192,544,1201,964,725,1214,1608,1750
'701020,"Stoppers, lids and other closures, of glass",0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,255,46,71,115,59,56,46,22,62,18,69,48
'750210,"Nickel, not alloyed, unwrought",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3560,3699,1793,5422,1289,3171,1752,10604,8804,8708,11843,26026
'750610,"Plates, sheets, strip and foil, of non-alloy nickel (excl. expanded plates, sheets or strip)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1254,1053,1001,1381,845,1211,1277,1488,913,1569,2303,2277
'760310,"Powders of aluminium, of non-lamellar structure (excl. pellets of aluminium)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,475,465,739,939,790,500,867,790,218,1287,41,562
'760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium (excl. pellets of aluminium, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5562,2715,543,512,739,2751,1222,2173,828,243,66,309
'760719,"Aluminium foil, not backed, rolled and further worked, of a thickness of <= 2 mm (excl. stamping ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8103,8846,9387,7650,7462,7779,4641,10441,6800,7467,6174,6292
'780200,"Lead waste and scrap (excl. ashes and residues from lead production ""heading No 2620"", and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,51,0,0,0,0,0
'780600,"Articles of lead, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,370,1265,310,247,140,343,437,489,184,221,215,460
'800120,Unwrought tin alloys,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,7133,5037,2358,10080,2925,4629,6786,7285,4745,6238,9111,11395
'810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,0,1,4,5,0,0,6,0,0
'810296,Molybdenum wire,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,36,39,52,36,35,68,62,5,89,96,39
'810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,111,230,9,115,166,0,169,224,116,3,2
'810590,"Articles of cobalt, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,113,522,345,171,319,263,206,651,298,597,1172,503
'811219,"Articles of beryllium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,11,103,10,42,0,8,7,24,5,0,0
'811259,"Articles of thallium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,449,738,382,516,380,463,0,380,375,0
'811300,"Cermets and articles thereof, n.e.s.; waste and scrap of cermets (excl. ash and residues containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,61,102,83,29,72,48,144,191,60,283,191
'820130,"Mattocks, picks, hoes and rakes, with working parts of base metal (excl. ice axes)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,116,38,69,340,69,84,141,219,223,65,178,291
'820510,"Hand-operated drilling, threading or tapping hand tools",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,554,402,603,403,384,771,567,654,1612,511,366,738
'830150,"Clasps and frames with clasps, incorporating locks, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,381,407,463,467,583,809,803,815,276,429,119,426
'830629,"Statuettes and other ornaments, of base metal, not plated with precious metal (excl. works ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,605,345,302,447,530,499,429,593,405,378,287,439
'830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal (excl. optical ...",0,0,0,0,0,0,0,0,9,0,0,0,,,,,,,,,,,,,,,189,542,284,455,203,275,252,422,238,252,123,148
'831000,"Sign-plates, nameplates, address-plates and similar plates, numbers, letters and other symbols, ...",0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,1504,1083,790,944,878,1222,961,1191,1240,896,614,1043
'840110,Nuclear reactors [Euratom],0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1
'841012,"Hydraulic turbines and water wheels, of a power > 1.000 kW but <= 10.000 kW (excl. hydraulic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,3
'841122,Turbopropellers of a power > 1.100 kW,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16034,55,0,0,5,0,0,0,204,0,0,14270
'841181,Gas turbines of a power <= 5.000 kW (excl. turbojets and turbopropellers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1833,707,563,2769,152,2693,154,6128,1841,272,1880,2107
'841199,"Parts of gas turbines, n.e.s.",0,0,0,0,0,0,1,0,0,0,4,0,,,,,,,,,,,,,,,39443,38307,35334,33782,49357,36906,32647,33535,59418,25469,50920,44682
'841370,"Centrifugal pumps, power-driven (excl. those of subheading 8413.11 and 8413.19, fuel, lubricating ...",0,1142,0,419,1027,0,75,83,265,3,63,0,,,,,,,,,,,,,,,10098,13589,11887,11605,11221,10858,12247,12238,20574,8383,11940,16425
'841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a ...",3,7,6,20,5,18,3,541,3,43,0,0,,,,,,,,,,,,,,,28446,29452,32114,32526,23392,29015,23619,37018,30123,26119,23501,27616
'841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excl. those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12342,7084,2224,3983,5617,2108,3949,7074,2657,2934,4687,1443
'841830,"Freezers of the chest type, of a capacity <= 800 l",0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,3142,3240,2666,1979,1116,2200,2263,2597,3424,2586,2592,3093
'841850,"Furniture ""chests, cabinets, display counters, show-cases and the like"" for storage and display, ...",2,0,0,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3758,4196,4468,3742,2987,4374,4872,6248,5317,3683,5128,5196
'841911,Instantaneous gas water heaters (excl. boilers or water heaters for central heating),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,163,177,234,379,286,290,173,151,661,254,523
'841933,"Lyophilisation apparatus, freeze drying units and spray dryers",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,216,149,103,220,300,327,130,229,147,710,132,289
'841935,"Dryers, for wood, paper pulp, paper or paperboard (excl. lyophilisation apparatus, freeze drying ...",0,0,0,0,0,0,0,0,0,0,30,0,,,,,,,,,,,,,,,80,743,39,40,62,68,52,10,138,230,1095,1808
'842122,Machinery and apparatus for filtering or purifying beverages (excl.water),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,308,144,384,210,579,594,546,717,549,185,949,861
'842810,Lifts and skip hoists,3,0,0,0,0,3964,0,0,0,0,0,0,,,,,,,,,,,,,,,13239,9949,13535,11791,13683,14823,10787,15620,9930,13855,8528,13039
'842860,"Teleferics, chairlifts, ski-draglines; traction mechanisms for funiculars",0,0,0,0,0,0,0,0,11,0,0,0,,,,,,,,,,,,,,,211,39,100,23,69,123,64,1,112,13,10534,52
'842940,Self-propelled tamping machines and roadrollers,0,0,0,0,0,62,0,0,0,0,0,0,,,,,,,,,,,,,,,3120,3276,3375,2481,3943,2801,1794,1396,537,2162,3133,1452
'842951,Self-propelled front-end shovel loaders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3484,4163,3688,3621,2873,4183,2435,2676,2575,3071,3232,3807
'843049,"Boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1659,1458,332,352,492,1092,494,1026,839,276,388,3466
'843353,Root or tuber harvesting machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,17,1,0,16,1,0,0,1
'843359,"Harvesting machinery for agricultural produce (excl. mowers, haymaking machinery, straw and ...",0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,22,107,21,6,81,38,8,4,7,7,39,109
'843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce (excl. ...",0,0,0,0,0,669,0,0,0,0,0,0,,,,,,,,,,,,,,,79,50,2176,45,22,761,5,24,21,80,58,194
'843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",2,0,0,5,0,0,0,0,0,17,0,0,,,,,,,,,,,,,,,438,698,1271,498,6216,1939,2360,3087,2823,1584,3177,2466
'843810,"Bakery machinery and machinery for the industrial preparation or manufacture of macaroni, spaghetti ...",0,70,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,1776,1931,2344,2891,5467,1015,922,4049,2487,3702,561,486
'844120,"Machines for making bags, sacks or envelopes out of paper pulp, paper or paperboard (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1184,456,899,220,403,806,439,1588,2027,4,64,292
'844240,"Parts of machinery, apparatus and equipment for preparing or making printing plates, cylinders ...",0,0,0,0,0,0,0,0,0,3,0,0,,,,,,,,,,,,,,,948,403,2280,1503,854,3603,1692,2197,2740,2815,4484,7189
'844712,"Circular knitting machines, with cylinder diameter > 165 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,64,210,430,515,1069,386,69,43,698,0,1200,370
'845521,Hot or combination hot and cold metal-rolling mills (excl. tubes mills),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1191,1387,867,74,121,1661,768,1303,170,0,0,487
'845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excl. horizontal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,170,304,749,544,452,251,324,438,574,218,337,294
'845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,4,10,3,145,26,1,23,66,1,0,39
'845929,"Drilling machines for working metal, not numerically controlled (excl. way-type unit head machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,418,188,189,573,10882,166,361,363,676,282,770,101
'845931,"Boring-milling machines for metals, numerically controlled (excl. way-type unit head machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,59,22,229,0,26,71,146,361,1004,4,0,98
'846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,105,53,116,81,980,255,22,144,13,26,95,52
'846269,"Cold metal working presses (excl. hydraulic, mechanical and servo-presses)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,14,390,543,71,109,502,1042,166,257,812,100
'846510,"Machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,263,67,369,399,121,381,80,142,989,133,251,9
'846719,"Pneumatic tools for working in the hand, non-rotary type",17,9,0,33,0,0,15,17,20,0,0,0,,,,,,,,,,,,,,,717,1259,1262,736,687,1677,1009,1426,2506,819,618,1038
'847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,140,620,144,160,50,79,41,49,48,68,212,118
'847521,Machines for making optical fibres and preforms thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,50,0,4,31,0,32,0,56,0
'847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,391,423,667,215,375,326,183,116,310,144,173,277
'847920,Machinery for the extraction or preparation of animal or fixed vegetable or microbial fats ...,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,781,275,55,1226,498,13,429,726,718,172,3898,1612
'847940,Rope or cable-making machines (excl. twisting machines of the type used in spinning mills),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,906,286,558,2550,2641,488,370,542,1325,761,405,639
'847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excl. industrial robots, ...",0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,5047,3581,1513,912,2434,1045,1131,2626,1198,888,1378,1927
'847983,Cold isostatic presses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,160,120,299,1337,41,21,35,47,0,87,32,118
'844833,"Spindles, spindle flyers, spinning rings and ring travellers, for machines of heading 8445",2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,299,95,65,169,36,65,408,66,65,29,40,11
'844859,"Parts and accessories of machines of heading 8447, n.e.s.",0,0,0,0,0,0,0,0,153,0,0,0,,,,,,,,,,,,,,,58,171,77,127,82,158,91,82,301,144,162,98
'845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,374,578,354,179,310,303,299,235,385,326,296,442
'845320,"Machinery for making or repairing footwear of hides, skins or leather (excl. sewing machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,45,122,72,27,10,0,16,3,0,1,10,20
'847029,"Electronic calculating machines not incorporating a printing device, with mains connection ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,24,2,5,1,1,2,5,2,1,4,0
'848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,7,0,2,0,0,0,0,0,0,0
'850180,Photovoltaic AC generators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,37,21,12,60,16,9,164,23,1,0,353
'850433,Transformers having a power handling capacity > 16 kVA but <= 500 kVA (excl. liquid dielectric ...,0,0,0,13,0,9,0,0,0,0,0,0,,,,,,,,,,,,,,,1287,1021,587,1762,736,1643,998,1758,1073,1091,984,2389
'850630,Mercuric oxide cells and batteries (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,10,0,11,0
'851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition ...",0,0,0,0,268,12,0,0,1,0,3,0,,,,,,,,,,,,,,,1113,1345,842,2512,4353,750,1140,621,1415,1529,1566,1034
'851411,Hot isostatic presses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,236,180,1,11,2,0,107,348,150,1,168,754
'851420,Furnaces and ovens functioning by induction or dielectric loss,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2902,471,1412,1306,383,350,1052,1168,894,2992,2686,1191
'851511,"Soldering irons and guns, electric",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,197,48,133,82,58,120,112,71,131,311,280,269
'852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",0,0,0,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,920,1726,1319,1063,2876,1137,834,540,725,1509,755,2562
'852692,Radio remote control apparatus,0,0,0,0,0,0,0,0,7,0,0,0,,,,,,,,,,,,,,,6744,4394,3934,6980,2460,5223,3697,1595,1459,1120,1453,3500
'852713,"Radio-broadcast receivers capable of operating without an external source of power, combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,46,206,66,79,34,19,33,96,0,84,87
'852729,"Radio-broadcast receivers not capable of operating without an external source of power, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3572,220,1717,1019,1029,511,388,25,593,598,1049,938
'852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,18,54,125,8,93,36,42,19,128,9,9
