Bilateral trade between India and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Directorate General of Commercial Intelligence & Statistics statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by India,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India's exports have been reported by India,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,India's exports to Viet Nam,,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,India's exports to world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'851771,"Aerials and aerial reflectors of all kinds, of telephone sets, telephones for cellular networks ...",0,2,0,0,37,0,0,0,16,0,6,6,,,,,,,,,,,,,,,6996,8012,7107,9495,8321,8461,6853,10036,8201,3791,5101,4913
'540822,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",0,0,0,1,0,0,0,0,0,0,8,6,,,,,,,,,,,,,,,1206,1408,1305,1341,1157,1281,1189,1325,1416,1581,1330,1035
'091091,Mixtures of different types of spices,0,27,2,1,2,6,7,0,32,3,18,6,,,,,,,,,,,,,,,8906,10583,8319,11599,12364,9963,8263,11682,11104,8985,10916,10235
'721913,"Flat-rolled products of stainless steel, of a width of >= 600 mm, not further worked than hot-rolled, ...",0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,1379,550,640,1207,1066,1405,757,473,820,2182,1005,1551
'903210,Thermostats,0,0,0,0,0,1,0,5,1,3,0,6,,,,,,,,,,,,,,,987,1466,1073,3358,1142,1092,990,1092,1193,1251,1309,1118
'842420,"Spray guns and similar appliances (other than electrical machines, appliances and other devices ...",9,0,1,0,2,0,2,0,102,1,0,6,,,,,,,,,,,,,,,416,1579,677,786,1039,770,827,419,1015,611,556,989
'293722,Halogenated derivatives of corticosteroidal hormones,14,5,8,1,0,1,12,2,6,0,0,6,,,,,,,,,,,,,,,2119,2347,1991,3020,2722,3803,2310,3372,3289,3102,2086,4344
'292310,Choline and its salts,0,11,0,0,0,14,25,0,0,0,0,6,,,,,,,,,,,,,,,1038,359,533,788,598,532,502,949,1297,1315,630,551
'846711,"Tools for working in the hand, pneumatic, rotary type, incl. combined rotary-percussion",0,0,0,2,3,1,1,1,0,0,1,6,,,,,,,,,,,,,,,1443,1412,1443,2294,1827,1173,638,864,982,1340,1498,1907
'841381,"Pumps for liquids, power-driven (excl. those of subheading 8413.11 and 8413.19, fuel, lubricating ...",0,0,0,5,0,12,1,6,3,0,2,6,,,,,,,,,,,,,,,2073,1468,1311,2710,1627,3767,4214,4370,8158,4927,5398,4399
'841869,Refrigerating or freezing equipment (excl. refrigerating and freezing furniture),0,1,0,0,0,0,0,223,0,19,0,6,,,,,,,,,,,,,,,8139,4826,4960,7612,7363,6505,7445,11874,13627,8339,8720,9398
'741920,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",0,0,0,14,6,0,3,18,13,7,7,6,,,,,,,,,,,,,,,100,172,330,426,352,209,225,233,381,219,343,94
'730793,"Butt welding fittings of iron or steel (excl. cast iron or stainless steel products, and flanges)",0,0,0,1,0,0,0,0,0,9,20,6,,,,,,,,,,,,,,,1520,1943,1025,1451,861,1537,1207,2239,2530,2205,1300,1480
'842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a ...",11,5,2,2,5,5,2,3,1,6,29,6,,,,,,,,,,,,,,,886,1075,838,1078,1013,1002,929,1272,1132,879,835,1047
'591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking ...",6,11,8,0,0,3,15,5,0,0,0,6,,,,,,,,,,,,,,,248,320,705,373,601,448,236,292,642,144,375,692
'600290,"Knitted or crocheted fabrics, of a width of <= 30 cm, containing >= 5% by weight elastomeric ...",51,26,28,0,0,0,6,7,2,0,54,6,,,,,,,,,,,,,,,449,148,251,114,193,262,251,232,239,164,264,118
'730459,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other ...",0,0,0,0,0,0,0,0,0,0,4,6,,,,,,,,,,,,,,,158,678,411,1948,698,378,297,322,248,1413,356,618
'630499,"Articles for interior furnishing, of textile materials (excl. of cotton or synthetic fibres, ...",11,19,2,8,13,9,29,28,9,33,80,6,,,,,,,,,,,,,,,9470,10570,11562,13333,12865,9897,9869,10468,8555,8229,9750,9360
'853224,"Fixed electrical capacitors, ceramic dielectric, multilayer (excl. power capacitors)",13,79,10,27,2,7,5,15,21,2,3,6,,,,,,,,,,,,,,,387,355,171,139,95,217,124,159,179,112,242,394
'851519,Brazing or soldering machines (excl. soldering irons and guns),0,0,0,0,0,8,0,0,0,0,0,6,,,,,,,,,,,,,,,27,31,17,28,21,25,14,23,107,65,150,167
'294150,Erythromycin and its derivatives; salts thereof,669,272,2,349,13,203,257,64,391,12,451,6,,,,,,,,,,,,,,,8661,8275,7308,9500,5848,7350,7452,7818,7236,6762,8075,10366
'850211,"Generating sets with compression-ignition internal combustion piston engine ""diesel or semi-diesel ...",0,31,0,0,0,17,0,0,32,0,104,6,,,,,,,,,,,,,,,6205,7895,7259,9811,8873,8244,5246,5727,7320,5514,7466,6380
'540252,"Filament yarn of polyester, incl. monofilament of < 67 decitex, single, with a twist of > 50 ...",16,4,29,28,31,28,25,62,12,14,22,6,,,,,,,,,,,,,,,1319,1205,867,809,817,801,604,694,530,687,668,749
'620432,"Women's or girls' jackets and blazers of cotton (excl. knitted or crocheted, wind-jackets and ...",0,0,0,0,5,0,0,0,4,7,0,6,,,,,,,,,,,,,,,4363,6125,6375,5915,5669,4917,6599,9139,10479,7768,6612,6044
'591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",1,13,5,34,16,39,163,2,3,26,248,6,,,,,,,,,,,,,,,5358,5907,5549,6801,6137,5116,5650,6977,6820,6095,4105,4847
'290543,Mannitol,2,4,2,0,2,0,2,9,2,2,0,6,,,,,,,,,,,,,,,810,377,230,465,794,1186,167,630,648,375,1274,295
'382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents ...",14,0,7,10,0,10,7,14,0,13,7,6,,,,,,,,,,,,,,,10359,5907,4895,4838,4985,6058,3888,5345,9266,6127,5313,3672
'350699,"Glues, prepared, and other prepared adhesives, n.e.s.",9,12,3,5,3,5,6,17,11,2,6,6,,,,,,,,,,,,,,,1357,1252,1209,1146,1316,1136,1050,1119,1367,1230,1061,1172
'581010,"Embroidery on a textile fabric ground without visible ground, in the piece, in strips or in ...",6,0,0,0,7,7,6,2,4,1,33,6,,,,,,,,,,,,,,,2817,2913,2090,2143,2185,3020,1887,2060,2368,2968,2828,2265
'730799,"Tube or pipe fittings, of iron or steel (excl. cast iron or stainless steel products; flanges; ...",1,9,12,5,1,3,1,11,12,57,2,6,,,,,,,,,,,,,,,11454,11058,12152,16889,13366,11420,14523,12631,12319,13178,12522,9161
'621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton (excl. knitted or crocheted)",8,1,0,0,0,0,0,0,12,4,18,5,,,,,,,,,,,,,,,42454,37639,27645,21945,19392,16720,19390,24170,38917,48239,53664,48100
'821300,"Scissors, tailors' shears and similar shears, and blades therefor, of base metal (excl. hedge ...",0,0,3,0,0,0,0,0,0,2,0,5,,,,,,,,,,,,,,,76,53,73,71,50,53,54,82,101,66,69,62
'521213,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",12,2,0,1,0,1,25,11,2,6,22,5,,,,,,,,,,,,,,,523,931,470,864,712,615,690,598,429,802,649,763
'401140,"New pneumatic tyres, of rubber, of a kind used for motorcycles",28,52,47,31,96,2,10,72,6,70,56,5,,,,,,,,,,,,,,,9834,11258,9697,12179,10389,11122,10476,11837,12435,13634,13619,13543
'090922,"Coriander seeds, crushed or ground",0,1,0,0,0,0,0,0,4,0,0,5,,,,,,,,,,,,,,,1227,2027,2007,1840,2189,1918,1811,1782,2149,1700,1805,1597
'851150,Generators of a kind used for internal combustion engines (excl. magneto dynamos and dual purpose ...,7,1,0,1,7,2,3,9,3,2,8,5,,,,,,,,,,,,,,,3187,3423,3641,3279,4491,3589,4054,4185,4141,5058,4261,4285
'853340,"Electrical variable resistors, incl. rheostats and potentiometers (excl. wirewound variable ...",8,0,1,1,0,1,2,2,2,0,1,5,,,,,,,,,,,,,,,1737,1785,1824,2132,1827,1678,1926,1992,1490,1600,2286,1944
'853510,Fuses for a voltage > 1.000 V,0,0,0,0,0,0,5,5,2,0,4,5,,,,,,,,,,,,,,,622,1184,718,895,811,1213,585,1498,821,1087,604,992
'291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids ...",25,0,0,0,11,0,3,1,1,4,0,5,,,,,,,,,,,,,,,6281,9754,9299,10230,7481,9000,7059,8662,10144,7084,6603,6484
'700800,Multiple-walled insulating units of glass,573,724,576,716,1027,461,17,6,13,45,7,5,,,,,,,,,,,,,,,1520,1416,1750,2080,2397,1897,832,837,458,716,1253,558
'551599,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres, other than those ...",0,0,9,2,6,3,0,9,2,0,7,5,,,,,,,,,,,,,,,1042,788,641,994,1140,1324,1145,1316,1141,1146,808,934
'420329,"Gloves, mittens and mitts, of leather or composition leather (excl. special sports gloves)",7,0,38,10,0,0,0,23,0,18,15,5,,,,,,,,,,,,,,,15480,19787,17878,18532,19900,17250,11937,16897,16138,18055,15319,18166
'900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excl. such ...",7,28,7,2,22,0,2,14,23,0,17,5,,,,,,,,,,,,,,,995,1258,1404,1126,1261,1138,1314,1116,1109,1486,3158,1510
'901320,Lasers (excl. laser diodes),0,0,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,870,1672,1353,1220,1280,1656,1555,1218,994,765,624,1373
'551311,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",0,0,0,0,0,0,0,0,0,1,0,5,,,,,,,,,,,,,,,1094,941,834,796,945,690,1087,909,1259,658,865,671
'640299,Footwear with outer soles and uppers of rubber or plastics (excl. covering the ankle or with ...,32,1,66,6,3,1,1,6,0,12,1,5,,,,,,,,,,,,,,,11413,11491,9382,11520,10791,11051,10502,10601,13085,18203,18041,11702
'392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, ...",0,1,0,0,0,1,85,0,2,6,0,5,,,,,,,,,,,,,,,3815,3444,2161,2941,2792,2744,3040,3317,3018,2898,2358,2473
'521159,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,8,0,0,0,0,0,3,0,5,,,,,,,,,,,,,,,67,121,142,129,78,82,61,62,89,68,39,28
'540783,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",4,19,40,34,49,74,40,38,52,26,23,5,,,,,,,,,,,,,,,154,336,258,216,291,600,458,254,285,268,334,197
'848071,Injection or compression-type moulds for rubber or plastics,237,11,0,65,8,0,15,35,34,968,3,5,,,,,,,,,,,,,,,11097,7500,8268,6744,9485,13896,7952,8465,9077,5479,7719,14103
'731816,Nuts of iron or steel,2,2,3,16,6,8,2,7,10,7,8,5,,,,,,,,,,,,,,,7868,8711,8193,9283,8530,8769,7363,8285,8491,9258,8516,8484
'902511,"Thermometers, liquid-filled, for direct reading, not combined with other instruments",0,1,0,0,2,0,1,1,1,1,0,5,,,,,,,,,,,,,,,380,387,162,359,193,245,182,290,294,489,311,280
'999999,Commodities not elsewhere specified,2,6,0,1,1,10,0,19,1,1,1,5,,,,,,,,,,,,,,,636,748,902,732,705,767,766,1302,1076,1135,1724,1910
'291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; ...",1,18,24,71,0,0,37,0,0,14,3,5,,,,,,,,,,,,,,,12600,13187,12383,11738,11396,14550,11533,11247,14581,14512,11717,16887
'621710,"Made-up clothing accessories, of all types of textile materials, n.e.s. (excl. knitted or ...",0,0,6,0,0,0,1,0,0,0,8,5,,,,,,,,,,,,,,,1500,1548,1309,1729,2077,1026,1271,1531,1845,1298,1382,1769
'870850,"Drive-axles with differential, whether or not provided with other transmission components, ...",5,13,40,42,40,32,17,20,12,12,44,5,,,,,,,,,,,,,,,47058,55869,51472,58346,58592,57460,51009,56554,58265,57424,56754,57736
'391732,"Flexible tubes, pipes and hoses of plastics, not reinforced or otherwise combined with other ...",0,0,0,0,2,0,0,1,0,0,0,5,,,,,,,,,,,,,,,583,509,753,422,619,439,519,841,778,733,498,677
'320300,"Colouring matter of vegetable or animal origin, incl. dye extracts (excl. animal black), whether ...",4,19,8,14,7,6,16,11,28,7,24,5,,,,,,,,,,,,,,,1951,2825,3827,2700,1509,3159,2487,2939,2282,2799,2600,3659
'481920,"Folding cartons, boxes and cases, of non-corrugated paper or paperboard",15,4,2,5,22,33,15,8,0,0,1,4,,,,,,,,,,,,,,,9755,10668,12285,13588,13085,11720,9672,10166,11065,9964,10018,9969
'293149,"Separate chemically defined non-halogenated organo-phosphorous derivatives, n.e.s.",0,22,2,0,19,0,23,3,3,2,0,4,,,,,,,,,,,,,,,6499,6080,5821,5761,6532,6711,6710,4851,5534,4408,4931,4997
'630291,"Toilet linen and kitchen linen of cotton (excl. of terry fabrics, floorcloths, polishing cloths, ...",0,5,0,26,0,16,0,0,0,0,0,4,,,,,,,,,,,,,,,10127,12502,12736,16521,14386,10378,11823,9599,10266,10763,10648,12295
'852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excl. solid-state ...",4,0,9,9,32,0,23,0,0,55,15,4,,,,,,,,,,,,,,,3444,4604,4559,3959,3483,3730,3633,4187,3816,2790,4146,4585
'730661,"Tubes and pipes and hollow profiles, welded, of square or rectangular cross-section, of iron ...",0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,4107,5015,3470,5633,4916,5115,6187,3865,4074,3235,3275,3663
'570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, ...",8,7,19,27,3,2,5,1,1,10,10,4,,,,,,,,,,,,,,,5000,5021,5135,4676,5245,6086,6810,5899,6076,5452,4052,5017
'551329,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,1753,2256,1419,1478,2121,2310,2328,1868,2615,1972,2356,1310
'120810,Soya bean flour and meal,0,1,0,0,0,0,0,3,0,0,0,4,,,,,,,,,,,,,,,858,750,624,363,744,625,469,642,883,514,387,688
'741220,"Copper alloy tube or pipe fittings ""e.g., couplings, elbows, sleeves""",4,4,1,7,0,3,2,8,6,0,2,4,,,,,,,,,,,,,,,6612,5279,5616,6476,6718,5220,6138,4365,7861,6880,6372,6002
'640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather ...",1,4,14,3,2,9,6,0,28,3,0,4,,,,,,,,,,,,,,,22291,21662,18604,23393,20645,14515,15845,27067,38142,47896,35579,28232
'540781,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,102,63,113,128,186,246,81,111,122,164,133,94
'540761,"Woven fabrics of yarn containing >= 85% by weight of non-textured polyester filaments, incl. ...",0,0,0,0,0,0,18,2,3,2,4,4,,,,,,,,,,,,,,,1366,1436,856,1064,994,814,722,335,583,1282,967,896
'820740,"Tools for tapping or threading, interchangeable",14,18,7,7,21,18,18,20,10,26,13,4,,,,,,,,,,,,,,,3149,3384,3693,3439,3301,3327,3418,3167,3161,3368,2724,3224
'330119,"Essential oils of citrus fruit, whether or not terpeneless, incl. concretes and absolutes (excl. ...",14,0,0,15,1,6,26,2,4,21,4,4,,,,,,,,,,,,,,,1064,914,797,1394,893,1062,1557,1375,1097,944,1491,1230
'410622,"Hides and skins of goats or kids, in the dry state ""crust"", without wool on, whether or not ...",0,0,0,3,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,936,838,527,1476,844,1541,729,1110,1734,1649,1565,1222
'340510,"Polishes, creams and similar preparations, for footwear or leather, whether or not in the form ...",7,0,8,0,0,1,0,8,0,3,4,4,,,,,,,,,,,,,,,223,282,141,302,158,191,218,212,233,308,426,218
'291821,Salicylic acid and its salts (excl. inorganic or organic compounds of mercury),0,1,7,2,2,7,14,0,3,3,3,4,,,,,,,,,,,,,,,1839,2174,2151,2186,2215,2209,1987,2382,2976,3024,2870,2431
'292129,"Acyclic polyamines and their derivatives; salts thereof (excl. ethylenediamine and hexamethylenediamine, ...",0,12,0,0,1,0,0,0,0,0,0,4,,,,,,,,,,,,,,,2297,3729,4011,3190,3016,2176,2336,2328,2761,2588,3232,2583
'830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excl. hinges ...",4,5,2,5,5,5,6,5,3,10,6,4,,,,,,,,,,,,,,,2599,3138,2536,3347,2989,2337,2207,3024,3324,3009,3045,2524
'701964,"Closed woven fabrics, plain weave, of glass fibre yarns, coated or laminated",0,0,0,0,1,2,2,0,2,0,0,4,,,,,,,,,,,,,,,886,835,935,655,643,684,734,861,873,865,1003,628
'330741,"""Agarbatti"" and other odoriferous preparations which operate by burning",0,0,28,3,0,40,7,0,37,32,46,4,,,,,,,,,,,,,,,11832,13068,12497,12787,12361,12982,11769,12951,13180,11914,12610,13168
'090932,"Cumin seeds, crushed or ground",25,4,0,24,51,23,0,0,151,107,0,4,,,,,,,,,,,,,,,3885,4751,5881,6113,5848,4739,4314,3999,4070,4287,4538,5287
'570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made ...",0,0,12,0,0,0,0,3,0,0,0,4,,,,,,,,,,,,,,,5348,6156,6071,5333,4921,4815,7981,7531,6299,6179,6714,4805
'847920,Machinery for the extraction or preparation of animal or fixed vegetable or microbial fats ...,1,8,0,0,30,0,364,16,8,0,0,4,,,,,,,,,,,,,,,10800,8215,7116,11562,13122,10236,12801,7999,9715,8087,10794,9192
'854130,"Thyristors, diacs and triacs (excl. photosensitive semiconductor devices)",20,16,58,0,27,1,1,39,29,0,0,4,,,,,,,,,,,,,,,139,187,159,164,305,103,145,207,127,253,1243,252
'340391,Textile lubricant preparations and preparations of a kind used for the oil or grease treatment ...,0,0,3,0,0,1,0,10,0,1,6,4,,,,,,,,,,,,,,,216,195,199,294,528,155,252,243,231,179,196,264
'030633,"Crabs, whether in shell or not, live, fresh or chilled",0,12,24,6,3,15,7,14,13,14,9,4,,,,,,,,,,,,,,,3342,4125,3349,4276,4846,4518,4538,4496,5367,4626,5085,4263
'190120,"Mixes and doughs of flour, groats, meal, starch or malt extract, not containing cocoa or containing ...",0,0,0,1,0,1,0,1,1,0,0,4,,,,,,,,,,,,,,,887,902,1082,1631,2023,1953,2201,2357,2022,1290,1310,1284
'844339,"Printers, copying machines and facsimile machines, whether or not combined (excl. those capable ...",0,0,0,0,0,24,0,0,0,0,0,4,,,,,,,,,,,,,,,721,874,266,616,368,332,400,304,1037,382,531,333
'401031,"Endless transmission belts of trapezoidal cross-section ""V-belts"", of vulcanised rubber, V-ribbed, ...",9,16,8,10,17,9,6,8,6,11,11,4,,,,,,,,,,,,,,,298,279,320,223,268,239,258,279,241,186,238,206
'731829,"Non-threaded articles, of iron or steel",5,2,3,6,2,12,1,6,294,0,15,4,,,,,,,,,,,,,,,3243,3858,3791,4024,3898,3846,4044,4653,5604,5144,4895,4354
'620920,"Babies' garments and clothing accessories of cotton (excl. knitted or crocheted and hats, napkins ...",0,2,1,1,2,1,1,1,6,7,6,3,,,,,,,,,,,,,,,10192,12009,9649,9709,8430,7161,8183,13159,17992,19509,15513,11208
'621020,"Garments of the type described in heading 6201, rubberised or impregnated, coated, covered ...",0,5,8,8,0,3,16,1,1,1,2,3,,,,,,,,,,,,,,,1977,906,1257,1276,1816,1541,1458,1554,1999,2200,1339,1377
'840490,Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power ...,0,11,54,57,0,0,0,7,0,14,0,3,,,,,,,,,,,,,,,886,3132,2038,3421,2273,2136,1098,3363,2309,2869,4215,3308
'080450,"Fresh or dried guavas, mangoes and mangosteens",0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,31119,28395,14086,10872,10366,9930,6542,8005,7666,6167,8706,6758
'520544,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,93,73,7,80,80,0,65,72,122,64,3,,,,,,,,,,,,,,,6124,5916,5609,6088,5918,6589,5360,4743,6551,5823,5651,6342
'293420,"Heterocyclic compounds containing in the structure a benzothiazole ring-system, whether or ...",0,0,0,0,0,46,0,9,0,46,0,3,,,,,,,,,,,,,,,2137,1498,1641,645,410,892,297,447,950,541,661,476
'902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, ...",1,0,0,0,1,0,0,0,2,0,0,3,,,,,,,,,,,,,,,1206,1365,1003,1612,1444,1211,1113,944,1360,991,1329,844
'901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic ...",0,8,10,1,0,0,5,2,19,0,4,3,,,,,,,,,,,,,,,2040,1687,1688,1583,1985,2021,1000,1894,1871,1565,1766,1919
'853080,"Electrical signalling, safety or traffic control equipment (excl. that for railways or tramways ...",1250,0,44,678,0,0,572,3,54,0,0,3,,,,,,,,,,,,,,,1511,391,598,1153,459,590,1277,790,852,532,505,186
'390910,"Urea resins and thiourea resins, in primary forms",0,21,1,0,2,2,0,0,0,1,0,3,,,,,,,,,,,,,,,484,510,571,310,360,220,97,190,338,161,340,46
'630520,"Sacks and bags, for the packing of goods, of cotton",0,0,3,12,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,5354,3513,4123,3367,3192,2554,2574,2870,4511,3954,4403,5623
'580631,"Narrow woven fabrics of cotton, with a width of <= 30 cm, n.e.s.",1,4,2,0,1,1,2,2,1,1,1,3,,,,,,,,,,,,,,,179,116,114,295,137,195,193,152,150,227,340,262
'841630,"Mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances ...",0,0,0,0,0,0,0,0,0,0,1057,3,,,,,,,,,,,,,,,248,388,37,113,32,0,80,47,198,316,1057,81
'731822,Washers of iron or steel (excl. spring washers and other lock washers),1,1,0,3,1,1,32,7,0,3,0,3,,,,,,,,,,,,,,,4519,5426,4576,4830,4791,5035,4493,5051,5196,4124,4553,4591
'610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",2,1,0,1,2,0,1,3,2,1,2,3,,,,,,,,,,,,,,,15942,19778,17576,18843,15261,12737,15276,14119,17203,13037,10867,14528
'711790,"Imitation jewellery (excl. jewellery, of base metal, whether or not clad with silver, gold ...",1,2,1,3,1,1,8,1,17,7,2,3,,,,,,,,,,,,,,,7368,8862,7359,8420,7578,6498,7917,7989,8438,8362,8941,9502
'340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular ...",14,7,34,3,0,45,0,9,1,10,3,3,,,,,,,,,,,,,,,381,400,375,323,405,522,450,385,443,389,362,319
'853321,Fixed electrical resistors for a power handling capacity <= 20 W (excl. heating resistors),0,6,0,3,5,7,1,25,0,3,0,3,,,,,,,,,,,,,,,648,780,510,761,826,824,610,808,589,822,487,717
'851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition ...",9,8,3,2,2,1,9,7,2,9,12,3,,,,,,,,,,,,,,,5234,5492,5724,7100,6532,7297,6154,6762,6105,6293,7648,3571
'520528,"Single cotton yarn, of combed fibres, containing >= 85% cotton by weight and with a linear ...",0,153,37,0,0,7,10,2,13,0,0,3,,,,,,,,,,,,,,,3720,4145,4687,3841,4694,2947,2735,3348,5030,4400,4763,4707
'621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excl. of cotton ...",0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,3925,3693,3869,4017,4407,5809,4526,5150,5277,5067,5712,2477
'843830,"Machinery for sugar manufacture (excl. centrifuges and filtering, heating or refrigerating ...",26,25,56,20,54,0,0,8,2,26,12,3,,,,,,,,,,,,,,,3329,3508,4019,6537,3394,2947,2822,2177,3228,1693,3709,3155
'902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, ...",4,0,1,2,2,1,0,0,17,6,13,3,,,,,,,,,,,,,,,7085,12036,9057,8949,8063,10870,7582,8611,8924,9617,9178,8190
'850790,"Plates, separators and other parts of electric accumulators, n.e.s.",0,4,0,0,0,0,6,0,0,0,0,3,,,,,,,,,,,,,,,3617,3307,4994,5114,3773,4227,4044,3696,3566,3656,4307,4198
'851130,Distributors and ignition coils of a kind used for spark-ignition or compression-ignition internal ...,1,1,9,6,5,5,2,3,4,8,3,3,,,,,,,,,,,,,,,1907,1818,1839,1553,2153,1472,1718,2037,2272,1539,1671,1843
