'853949,Ultraviolet or infra-red lamps,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,613,373,334,356,365,378,622,522,483,487,621,605
'854081,"Receiver or amplifier valves and tubes (excl. microwave tubes, photo-cathode tubes and cathode ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,21,1,20,97,1,32,15,1,34,53,8,57
'854121,Transistors with a dissipation rate < 1 W (excl. photosensitive transistors),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1124,1094,1305,1115,1087,1133,1155,1450,1387,2291,1884,3417
'854233,Electronic integrated circuits as amplifiers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,483,698,556,430,1117,987,761,236,395,823,735,635
'854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,126,143,152,191,4289,3919,316,68,3723,68,208,98
'860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",0,0,0,0,5,3,0,0,0,0,0,0,,,,,,,,,,,,,,,40882,37008,47392,37208,30636,46894,45273,41125,44899,38459,47543,51311
'870129,"Road tractors for semi-trailers, with only spark-ignition internal combustion piston engine ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,408,375,428,586,492,0,0,0,0,0,0,3
'870370,Motor cars and other motor vehicles principally designed for the transport of ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,258,905,153,374,298,286,925,159,299,234,29,254
'870443,"Motor vehicles for the transport of goods, with both compression-ignition internal combustion ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,72
'870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16537,16774,14800,12186,12545,21608,12635,11933,14073,5220,7942,10124
'901510,Rangefinders,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,938,1052,965,1607,1044,1597,934,1121,1058,1000,979,518
'901520,"Theodolites and tachymeters ""tacheometers""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,70,0,67,0,0,0,0,0,0,0,2
'901812,Ultrasonic scanning apparatus,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,230,172,98,1244,119,507,1029,307,617,317,214,356
'871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,213,240,109,665,406,579,436,632,145,213,146,620
'871420,"Parts and accessories for carriages for disabled persons, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1092,1116,1105,1242,661,944,913,992,939,887,878,1154
'871495,Saddles for cycles (excl. for motorcycles),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,289,416,416,374,367,286,250,245,134,233,281,401
'871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11551,12877,13480,13973,11035,15544,12997,13061,16108,10236,17095,13808
'880100,"Balloons and dirigibles; gliders, hang gliders and other non-powered aircraft",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,624,1293,1068,1059,431,1046,988,632,1319,379,582,796
'880240,"Aeroplanes and other powered aircraft of an of an unladen weight > 15.000 kg (excl. helicopters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'880710,"Propellers and rotors and parts thereof, for aircraft, n.e.s.",0,0,0,0,0,0,1,0,13,0,0,0,,,,,,,,,,,,,,,1976,1197,1559,1484,2335,1608,3126,2900,2148,1987,2245,3178
'890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'890312,"Inflatable ""incl. rigid hull inflatable"" boats, for pleasure or sports, not designed for use ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,322,402,613,413,247,109,125,67,104,59,67,341
'890319,"Inflatable ""incl. rigid hull inflatable"" boats, for pleasure or sports, unladen ""net"" weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,39,1,0,0,0,0,0,13,0
'890332,"Motorboats, of a length > 7,5 m but <= 24 m, for pleasure or sports (excl. inflatable and outboard)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1895,0,0,0,0,0,0,0,0,0,0
'890399,"Outboard motorboats, for pleasure or sports, and rowing boats and canoes, of a length > 7,5 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1047,1094,1966,671,397,207,114,312,260,82,140,35
'900150,Spectacle lenses of materials other than glass,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23830,24341,22410,25126,20160,23589,23138,23336,26277,22777,23528,29865
'900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1486,1072,1042,1304,1049,945,1023,888,1209,706,725,635
'900640,Instant print cameras (excl. special cameras of subheading 9006.30),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,322,370,323,407,476,379,426,758,1275,555,427,278
'900890,"Parts and accessories for image projectors, photographic enlargers and reducers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,1,0,1,1,1,1,0,1
'842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,2,4,263,11,2,5,310,33,10,3,4
'842112,Centrifugal clothes-dryers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,23,44,39,73,31,68,56,16,29,40,22
'842121,Machinery and apparatus for filtering or purifying water,16,0,0,1,0,0,0,0,0,0,23,0,,,,,,,,,,,,,,,11943,12082,16708,15149,12810,13804,13807,16559,13075,10724,10884,19748
'842131,Intake air filters for internal combustion engines,0,0,0,0,0,5,5,0,0,0,0,0,,,,,,,,,,,,,,,17795,17289,19131,19207,15756,19540,20009,19470,13384,19132,19185,20272
'842220,Machinery for cleaning or drying bottles or other containers (excl. dishwashing machines),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,186,1538,2348,3832,325,923,667,603,1304,22,771,1815
'842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excl. machinery for filling, ...",0,0,0,0,0,0,849,0,0,0,0,0,,,,,,,,,,,,,,,7891,4328,4102,5313,2602,6787,9783,5399,5481,7388,3756,5073
'842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,101,1328,1336,210,227,699,618,1077,770,4,54,73
'842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,269,272,199,212,152,180,232,225,215,130,107,265
'842612,Mobile lifting frames on tyres and straddle carriers,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,9,3,4,12,0,35,56,0,0
'842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2109,694,516,520,545,498,479,1063,258,165,2063,438
'842691,Cranes designed for mounting on road vehicles,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,119,16,25,4,143,44,3,747,557,1162,951
'842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",0,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,525,591,804,377,399,412,538,536,583,347,1300,583
'761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31164,34559,37555,39726,35233,36092,31587,31257,21662,20357,24631,28902
'780110,"Unwrought lead, refined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,809,1411,1580,1703,820,1728,1171,974,609,842,1301,291
'810991,"Articles of zirconium, containing < 1 part hafnium to 500 parts zirconium by weight, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,0,0,0,0,0,0,0
'811100,"Manganese and articles thereof, n.e.s.; manganese waste and scrap (excl. ash and residues containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,5,4,0,6,2,2,119,21,11,0,0
'811213,Beryllium waste and scrap (excl. ashes and residues containing beryllium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,8,0,0,0,0
'811222,Chromium waste and scrap (excl. ash and residues containing chromium and chromium alloys containing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,1,0,151,0,0,0,0,0,0,0
'811229,"Articles of chromium, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,45,22,22,24,5,28,5,3,5,85,5
'820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3231,3411,3492,4152,3233,3332,3523,3553,2325,3775,3820,3905
'830249,"Base metal mountings, fittings and similar articles (excl. locks with keys, clasps and frames ...",0,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3389,2918,3217,3802,3006,3792,3608,3552,4080,3751,3379,3867
'830510,"Fittings for loose-leaf binders or files, of base metal (excl. drawing pins and clasps for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,518,587,616,618,695,943,1305,828,751,939,707,595
'830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,110,57,64,55,116,71,72,85,53,62,58,127
'830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, ...",0,0,0,3,0,12,0,0,0,0,0,0,,,,,,,,,,,,,,,2591,2311,2532,1718,2161,2509,2815,1729,1337,2965,3199,2987
'840212,Watertube boilers with a steam production <= 45 t/hour (excl. central heating hot water boilers ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,162,82,0,168,0,1421,0,0,0,0,0
'840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3031,276,2269,1181,2134,883,635,1409,2109,498,1598,688
'840590,Parts of producer gas or water gas generators and acetylene gas generators or similar water ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,136,2,1,2132,3,2132,9,1,2,7
'840721,Spark-ignition outboard motors for marine propulsion,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,26,44,39,27,36,30,12,333,44,10,33
'840734,"Spark-ignition reciprocating piston engine, of a kind used for vehicles of chapter 87, of a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15910,14062,12990,11523,14869,6972,4100,3431,4946,3801,3804,6577
'840790,Spark-ignition reciprocating or rotary internal combustion piston engine (excl. those for aircraft ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,534,526,502,543,146,794,812,765,604,1488,1317,1054
'840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,220,118,296,384,109,186,65,150,302,177,203,259
'841090,Parts of hydraulic turbines and water wheels incl. regulators,0,0,192,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5957,3016,5066,2247,10987,2614,3917,10200,32469,2082,4969,1690
'841229,"Hydraulic power engines and motors (excl. hydraulic turbines and water wheels of heading 8410, ...",7,0,0,2,0,18,0,0,0,0,0,0,,,,,,,,,,,,,,,7069,7756,8615,10095,6423,7936,10271,9264,9397,9624,9611,11333
'841510,"Air conditioning machines designed to be fixed to a window, wall, ceiling or floor, self-contained ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2466,2416,2217,3017,1907,2248,1854,1766,1964,1294,1321,2204
'841582,Air conditioning machines incorporating a refrigerating unit but without a valve for reversal ...,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4308,4046,6401,4719,3231,4467,4640,5879,5380,5699,6127,7089
'841620,"Furnace burners for pulverised solid fuel or gas, incl. combination burners",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1017,918,772,356,554,917,354,1116,600,344,1420,1071
'841630,"Mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,566,0,0,0,0
'841840,"Freezers of the upright type, of a capacity <= 900 l",0,16,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,353,478,390,574,435,525,530,464,578,533,477,468
'843039,"Coal or rock cutters and tunnelling machinery, not self-propelled (excl. hand-operated tools ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,0,36,18,70,61,72,79,42,87,81,73
'843221,"Disc harrows for use in agriculture, horticulture or forestry",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2267,2317,4046,4949,2422,4000,2559,2448,2091,2843,3891,2945
'843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10855,10283,11784,9428,9996,11198,11941,11279,9360,11762,13237,14631
'843410,Milking machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,536,2,168,1,0,0,0,191,226,0,2,1
'843420,"Dairy machinery (excl. refrigerating or heat treatment equipment, cream separators, clarifying ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,172,469,1417,2560,563,837,1662,696,4312,329,86,2095
'843621,Poultry incubators and brooders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,143,87,73,43,15,13,25,11,21,23,31,113
'844090,"Parts of bookbinding machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,60,25,45,55,61,52,27,54,21,5,22
'844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,733,722,733,825,504,927,549,1539,787,679,1798,831
'844230,"Machinery, apparatus and equipment for preparing or making printing plates, cylinders or other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1165,802,574,794,792,838,1306,693,612,915,1086,768
'844315,Letterpress printing machinery (excl. flexographic printing and reel fed machinery),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'844319,"Printing machinery used for printing by means of plates, cylinders and other printing components ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,247,446,35,465,130,75,511,72,86,133,57,387
'844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26882,27301,40108,28511,22433,39934,41399,34344,45887,37078,33570,42763
'844511,Carding machines for preparing textile fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,9,852,0,0,0,0,0,0
'844540,"Textile winding, incl. weft-winding, or reeling machines",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,714,12,13,0,163,464,54,167,397,36,0,16
'844629,"Hand looms for weaving fabrics of a width > 30 cm, shuttle type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,7,0,0,0,0,0,0,0
'844720,Flat knitting machines; stitch-bonding machines,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,193,0,1,54,97,742,277,606,54,177,25
'844831,Card clothing for machines for preparing textile fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,642,660,557,529,417,941,953,739,514,426,566,825
'845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excl. machines of a ...",0,0,52,0,27,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3447,3261,3781,3058,1805,3585,2980,2648,2256,2243,2406,2676
'845140,"Machines for washing, bleaching or dyeing textile yarns, fabrics or made-up textile articles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,2,0,0,0,275,24,0,321,0,0,97
'845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,213,159,67,124,1,37,340,19,671,2,1,70
'845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,38,15,106,29,29,108,38,25,45,111,37,85
'845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,293,435,230,68,250,377,126,263,1573,323,1125,1031
'845630,"Machine tools for working any material by removal of material, operated by electro-discharge ...",0,0,0,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,467,523,844,579,15,555,346,414,540,0,2297,676
'845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,600,312,279,1064,233,315,315,540,397,220,264,435
'845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5270,2105,3073,3285,3109,7955,5803,2231,3932,2301,3626,2514
'845939,"Boring-milling machines for metals, not numerically controlled (excl. way-type unit head machines)",0,0,0,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,79,708,184,39,75,339,692,139,48,194,84,113
'845959,"Milling machines for metals, knee-type, not numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,3,18,210,0,9,103,3,26,0,12,0
'846012,"Flat-surface grinding machines for finishing metal, numerically controlled",0,0,0,304,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,313,50,34,14,0,0,0,0,0
'846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,102,85,61,1844,112,48,87,1759,271,132,71,69
'846224,Numerically controlled panel benders,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'846251,"Machines for working tube, pipe, hollow section and bar, numerically controlled (excl. presses)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1836,274,1064,1518,13,0,565,4,2149,0,108,104
'392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8255,7480,7414,8324,5014,7462,8307,6537,5052,7701,7981,8641
'392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16,5,6,8,10,7,19,2,4,4,1,1
'392114,"Plates, sheets, film, foil and strip, of regenerated cellular cellulose, unworked or merely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,560,445,538,679,652,701,570,605,677,489,809,624
'392490,"Household articles and toilet articles, of plastics (excl. tableware, kitchenware, baths, shower-baths, ...",0,0,0,0,0,17,0,25,1,0,0,0,,,,,,,,,,,,,,,8176,8433,8916,8792,8200,10146,9231,8844,9398,9365,9366,9705
'400110,"Natural rubber latex, whether or not prevulcanised",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,5,27,7,4,5,6,4,7,7,8
'400241,"Chloroprene latex ""chlorobutadiene rubber, CR""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,1,1,0,0,1,0,0,0,5,0
'400400,"Waste, parings and scrap of soft rubber and powders and granules obtained therefrom",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,47,54,46,66,32,61,63,86,60,117,93,102
'400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,201,231,196,276,171,227,244,268,159,225,243,221
'400811,"Plates, sheets and strip of cellular rubber",0,0,0,0,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,1789,1804,2117,1753,1360,2249,2607,1721,1605,1735,2180,1737
'400932,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17656,17163,17909,17932,13288,19736,19134,17545,14777,18654,19701,21396
'401035,"Endless synchronous belts, of vulcanised rubber, of an outside circumference > 60 cm but <= ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,315,345,260,430,258,250,213,216,441,318,409,330
'401120,"New pneumatic tyres, of rubber, of a kind used for buses and lorries (excl. tyres with lug, ...",0,0,0,0,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44987,39209,46368,53618,44137,59127,59787,53462,29263,45575,47799,56551
'401150,"New pneumatic tyres, of rubber, of a kind used for bicycles",0,0,0,0,2,2,0,0,0,0,0,0,,,,,,,,,,,,,,,2266,1646,1808,1515,1389,1449,1601,1297,1178,1318,1532,2096
'401694,"Boat or dock fenders, whether or not inflatable, of vulcanised rubber (excl. hard rubber and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,12,15,7,3,2,1,1,1,1,2,4
'410190,"Butts, bends, bellies and split raw hides and skins of bovine ""incl. buffalo"" or equine animals, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,9,13,0,13,1,0,28,2,0,0
'391231,"Carboxymethylcellulose and its salts, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,142,164,95,71,279,22,92,164,29,221,57,23
'390791,"Unsaturated polyallyl esters and other polyesters, in primary forms (excl. polycarbonates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4929,4900,4553,4400,4511,4960,5266,4932,4035,4803,4262,5175
'390910,"Urea resins and thiourea resins, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,199,940,1827,1937,1727,2089,2316,2009,2083,1753,1931,2098
'390320,"Styrene-acrylonitrile copolymers ""SAN"", in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,49,60,583,25,72,70,150,71,57,73,117
'390410,"Poly""vinyl chloride"", in primary forms, not mixed with any other substances",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2086,1724,984,292,384,3152,361,297,151,151,154,202
'390421,"Non-plasticised poly""vinyl chloride"", in primary forms, mixed with other substances",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,480,413,423,460,389,477,388,241,298,609,413,440
