Bilateral trade between Zambia and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Central Statistical Office statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Zambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia's imports have been reported by Zambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Zambia's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Zambia's imports from world,,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'283539,"Polyphosphates, whether or not chemically defined (excl. sodium triphosphate ""sodium tripolyphosphate"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,5,4,12,17,17,2,1,7,3,11,31
'283719,Cyanides and cyanide oxides (excl. sodium and mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,1,0,0,0,0,0,0,0
'284150,Chromates and dichromates; peroxochromates (excl. sodium dichromate and inorganic or organic ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,2,0,0,0,0,0
'290129,"Hydrocarbons, acyclic, unsaturated (excl. ethylene, propene ""propylene"", butene ""butylene"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,171,134,40,143,29,104,71,52,163,67,47,36
'290323,"Tetrachloroethylene ""perchloroethylene""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,6,5,6,1,3,7,5,77,0,4
'290346,"1,1,1,2,3,3,3-Heptafluoropropane ""HFC-227ea"", 1,1,1,2,2,3-hexafluoropropane ""HFC-236cb"", 1,1,1,2,3,3-hexafluoropropane ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,52
'290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,617,0,0,0,174,407,0
'290514,"Butanols (excl. butan-1-ol ""n-butyl alcohol"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,1,1,0,2,0,0,0,2,2
'290531,"Ethylene glycol ""ethanediol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,9,13,9,19,38,16,61,51,35,40,60
'290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,1,6,7,13,7,12,16,1,2,4
'291412,"Butanone ""methyl ethyl ketone""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,5,6,1,0,9,2,0,0,13,2
'291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,2
'291521,Acetic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,41,44,59,8,4,41,65,18,37,29,97
'291531,Ethyl acetate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,247,0,61,22,60,70,227,114,156,100,153
'291533,n-Butyl acetate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,1,3,4,1,0,0,3,8,1,0,0
'291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,14,1,0
'291711,"Oxalic acid, its salts and esters (excl. inorganic or organic compounds of mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,13,0,0,0,0,0,0,0,0,1,0
'291733,Dinonyl or didecyl orthophthalates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,4,0,0,0,6,0
'292019,"Thiophosphoric esters ""phosphorothioates"" and their salts; their halogenated, sulphonated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,3,0,0,0,0,0
'292111,"Methylamine, dimethylamine or trimethylamine and their salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,789,698,409,380,384,233,389,475,395,413,484,333
'292119,"Acyclic monoamines and their derivatives; salts thereof (excl. methylamine, dimethylamine, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,109,3,87,0,117,32,0,0,99,139,0,98
'292121,Ethylenediamine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,8,0,0,60,9,7,1,9,0,18,7
'292221,Aminohydroxynaphthalenesulphonic acids and their salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excl. meprobamate ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,45,0,69,2,10,17,0,79,0,0,0
'292511,Saccharin and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,7,165,45,131,9,123,181,290,17,9,37
'292690,"Nitrile-function compounds (excl. acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,0,0,0,0,0,0,0,0,0
'293030,"Thiuram mono-, di- or tetrasulphides",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,4,0,0,0,0,0,14,5,4,20
'293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'293621,"Vitamins A and their derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,39,0,21,0,21,59,83,23,83,0,0
'293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,9,0,0,0,0,0,0,0,0,0
'300120,"Extracts of glands or other organs or of their secretions, for organo-therapeutic uses",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,1,3,1
'300410,"Medicaments containing penicillins or derivatives thereof with a penicillanic acid structure, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,265,15,71,14,34,25,267,497,195,62,35
'300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,0,51,0,0,0,11,16,8,18,8,145
'300510,"Adhesive dressings and other articles having an adhesive layer, impregnated or covered with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,12,6,53,8,27,9,5,62,2,35,42
'300660,"Chemical contraceptive preparations based on hormones, prostaglandins, thromboxanes, leukotrienes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1126,87,114,133,73,2137,37,121,2419,1063,242,626
'300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,23,10,4,3,5,0,8,1,4,0,2
'320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,20,18,1,18,17,15,37,15,4,0,10
'320611,Pigments and preparations based on titanium dioxide of a kind used for colouring any material ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,91,1,131,64,13,69,334,207,32,187,232,27
'321210,Stamping foils of a kind used in the printing of book bindings or hatband leather,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,19,0,17,26,0,9,15,19,0,10,0
'330125,"Oils of mints, whether or not terpeneless, incl. concretes and absolutes (excl. those of peppermint ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,7,4,0,0,1,0,0,0,5,0
'330510,Shampoos,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,62,35,25,62,29,38,13,26,15,20,25
'330590,"Preparations for use on the hair (excl. shampoos, preparations for permanent waving or straightening ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,118,74,90,117,156,132,162,121,133,156,130,143
'340239,"Anionic organic surface-active agents, whether or not put up for retail sale (excl. linear ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,74,539,452,990,110,801,300,160,361,288,273
'340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,218,6,57,123,117,113,391,48,103,70,117,18
'350510,"Dextrins and other modified starches, e.g. pregelatinised or esterified starches",0,0,0,457,0,109,110,274,223,55,0,0,,,,,,,,,,,,,,,400,124,368,1179,572,448,1299,1447,1000,627,450,560
'350691,Adhesives based on polymers of headings 3901 to 3913 or on rubber (excl. put up for retail ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,218,77,79,69,126,83,113,103,204,42,94,125
'360360,Electric detonators (excl. grenade detonators),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,730,1702,565,494,723,998,1750,362,436,1228,610,1520
'360500,Matches (excl. pyrotechnic articles of heading 3604),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,112,120,169,292,380,152,227,233,36,68,32,42
'370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,0,0,0,1
'370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,3,0,4,2
'380590,Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,51,22,54,7,0,0,61,24,25,217
'380892,"Fungicides, put up in forms or packings for retail sale or as preparations or articles (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,519,1896,571,1134,888,1397,2030,1491,1435,840,566,1628
'380894,"Disinfectants, put up in forms or packings for retail sale or as preparations or articles (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,74,176,157,80,164,172,166,76,217,34,112,259
'380991,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs, and other products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,10,1,16,10,29,9,6,29,7,9,33
'381900,Hydraulic brake fluids and other prepared liquids for hydraulic transmission not containing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,188,277,332,356,523,296,398,431,357,425,260,219
'382290,Certified reference materials,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,129,202,133,193,98,156,184,346,88,92,150
'382491,"Mixtures and preparations consisting mainly of ""5-ethyl-2-methyl-2-oxido-1,3,2-dioxaphosphinan-5-yl""methyl ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,7,15,5,8,19,3,16,2,16,6,4
'382600,"Biodiesel and mixtures thereof, not containing or containing < 70 % by weight of petroleum ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,22,16,9,9,17,9,0,0,21
'390130,"Ethylene-vinyl acetate copolymers, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,121,270,74,280,271,551,603,128,507,413,139,464
'390330,"Acrylonitrile-butadiene-styrene copolymers ""ABS"", in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,1,2,6,0,0,0,44,0,0
'390390,"Polymers of styrene, in primary forms (excl. polystyrene, styrene-acrylonitrile copolymers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,73,17,17,146,41,120,37,19,116,176,2,54
'390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,141,33,95,66,23,95,142,5,0,49,0,0
'390920,"Melamine resins, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,4,9,0,0,0,0
'391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,10,2,68,211,321,122,224,178,246,157
'391733,"Flexible tubes, pipes and hoses of plastics, not reinforced or otherwise combined with other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,15,17,38,31,16,43,19,10,10,10,57
'391740,"Fittings, e.g. joints, elbows, flanges, of plastics, for tubes, pipes and hoses",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,490,764,859,622,590,834,932,792,915,936,927,853
'392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,209,33,30,5,0,0,0,0,4,6,2
'392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,9,0,2,1,65,12,14,18,40,15,0
'392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,0,1,2,4,0,0,0,0,0
'392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,3,0,4,4,0,3,16,13,0
'392119,"Plates, sheets, film, foil and strip, of cellular plastic, unworked or merely surface-worked ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,79,446,299,55,81,158,33,30,1,6,62
'392520,"Doors, windows and their frames and thresholds for doors, of plastics",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,4,7,2,8,20,3,21,17,2,30,4
'392530,"Shutters, blinds, incl. Venetian blinds, and similar articles and parts thereof, of plastics ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,10,2,4,16,6,35,1,18,12,1,32
'400129,"Natural rubber in primary forms or in plates, sheets or strip (excl. smoked sheets, technically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,0,77,28,12,72,3,0,27,2,70,29
'400130,"Balata, gutta-percha, guayule, chicle and similar natural gums, in primary forms or in plates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,3,10,0,0,4,0,0,10,3
'400510,"Rubber, unvulcanised, compounded with carbon black or silica, in primary forms or in plates, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,1,0,0,14,24,0,1,0,0,59
'400922,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,256,375,725,404,208,409,602,559,295,298,260,486
'401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,79,351,207,1457,934,761,93,69,312,881,788,886
'401039,"Transmission belts or belting, of vulcanised rubber (excl. endless transmission belts of trapezoidal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,148,88,233,92,100,111,135,101,47,140,133,119
'401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,1,1,0,0,1,104,0,158
'401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,87,63,120,108,59,123,78,39,59,75,103,93
'401610,"Articles of cellular rubber, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,57,55,82,54,54,99,85,104,63,191,143
'401692,"Erasers, of vulcanised rubber (excl. hard rubber), conditioned (excl. those simply cut to rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,10,10,14,8,5,30,6,9,2,7
'410120,"Whole raw hides and skins of bovine ""incl. buffalo"" or equine animals, whether or not dehaired, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,44,50,74,48,43,61,53,66,32,63,47
'420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,1,1,13,3,23,5,17,9
'420329,"Gloves, mittens and mitts, of leather or composition leather (excl. special sports gloves)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,31,12,28,11,35,15,24,20,14,62,35
'440326,"Coniferous wood in the rough, of which the smallest cross-sectional dimension is ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,5,0,0,2
'441112,"Medium density fibreboard ""MDF"" of wood, of a thickness <= 5 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,30,139,129,82,60,52,38,29,15,49,72
'441234,"Plywood consisting solely of sheets of wood <= 6 mm thick, with at least one outer ply of non-coniferous ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,3,0,1,0,0,0,0,0
'441819,"Windows, French windows and their frames, of wood (excl. of tropical wood)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,1,15,5,2,6,1,4,1,9,0
'460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0
'460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,4,26,32,7,1,2,3,0,2,0,1
'480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,1,1,0,0,0,0,0,0
'480519,"Fluting paper, uncoated, in rolls of a width > 36 cm or in square or rectangular sheets with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3318,1725,974,1377,1461,1965,1891,1383,1258,1127,1277,1589
'480525,"Testliner ""recycled liner board"", uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,144,171,64,176,62,10,97,0,126,32,86
'480620,"Greaseproof papers, in rolls of a width > 36 cm or in square or rectangular sheets with one ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,43,32,17,45,51,15,42,24,17,12,51
'480890,"Paper and paperboard, creped, crinkled, embossed or perforated, in rolls of a width > 36 cm ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,46,51,5,9,2,86,0,107,80,56,228
'481099,"Paper and paperboard, coated on one or both sides with kaolin ""China clay"" or other inorganic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,1,49,2,1,109,4,7,1,1
'481110,"Tarred, bituminised or asphalted paper and paperboard, in rolls or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,67,14,9,24,0,2,95,9,73,65
'481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,13,7,2,11,2,1,1,4,4,7,3
'481310,Cigarette paper in the form of booklets or tubes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,2
'481420,"Wallpaper and similar wallcoverings of paper, consisting of paper coated or covered, on the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,35,1,13,19,21,9,11,5,5,5,22
'481620,"Self-copy paper, in rolls of a width of <= 36 cm or in rectangular or square sheets with no ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0
'490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,27,54,162,30,107,37,76,69,232,64,20,82
'490600,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,2,0,1,0,4,1,2,1,2,1
'490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,3,2,5,3,1,0,3,3,2,1
'510400,"Garnetted stock of wool or of fine or coarse animal hair, neither carded nor combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,45,0,0,0,0,0,0
'510540,"Coarse animal hair, carded or combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0
'520291,Garnetted stock of cotton,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'520300,"Cotton, carded or combed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,0,0,4
'520411,"Sewing thread, containing >= 85% cotton by weight (excl. that put up for retail sale)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,2,3,2,6,8,1,22,1,5,5
'521059,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,84,0,52,33,34,0,1,0,0,0,0
'521149,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0
'521223,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'530129,"Flax, hackled or otherwise processed, but not spun (excl. broken, scutched and retted flax)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,4,0,0,0,0
'530500,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,16,0,29,15,3,0,0,24,0,52
'540110,"Sewing thread of synthetic filaments, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,47,64,15,12,17,24,17,18,25,8,9
'540120,"Sewing thread of artificial filaments, whether or not put up for retail sale",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,29,15,4,7,7,17,0,0,0,2,5
'540219,"High-tenacity filament yarn of nylon or other polyamides (excl. sewing thread, yarn put up ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,13,1,0,0,0
'540245,"Filament yarn of nylon or other polyamides, incl. monofilament of < 67 decitex, single, untwisted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0
'540247,"Filament yarn of polyester, incl. monofilament of < 67 decitex, single, untwisted or with a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,125,124,60,49,101,56,78,56,35,37,67
'540259,"Synthetic filament yarn, incl. synthetic monofilament of < 67 decitex, single, with a twist ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,0,1,0,0,0,0
'540262,"Multiple ""folded"" or cabled filament yarn of polyester, incl. monofilament of < 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,8,4,0,0,0,0,0,0,0,0
'540600,"Man-made filament yarn, put up for retail sale (excl. sewing thread)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,0,0
'540769,Woven fabrics of yarn containing >= 85% by weight of mixtures of textured and non-textured ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,77,1,35,87,48,0,42,1,32,1
'540794,"Woven fabrics of yarn containing predominantly, but < 85% synthetic filament by weight, incl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,35,80,212,146,140,85,73,225,264,257,188
'550610,"Staple fibres of nylon or other polyamides, carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'550941,"Single yarn containing >= 85% synthetic staple fibres by weight (excl. sewing thread, yarn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0
