Bilateral trade between Norway and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Statistics Norway statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Norway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway's imports have been reported by Norway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Norway's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Norway's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'390729,"Polyethers, in primary forms (excl. polyacetals, bis(polyoxyethylene) methylphosphonate and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1532,1360,2378,1406,1916,2985,1624,1451,2652,1940,2455,2241
'390940,"Phenolic resins, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,105,94,241,194,344,113,430,278,517,191,91,164
'391211,"Non-plasticised cellulose acetates, in primary forms",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,9,5,0,0,3,10,21,1,0
'391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1078,645,640,770,666,626,429,600,599,956,847,1460
'391729,"Rigid tubes, pipes and hoses, of plastics (excl. those of polymers of ethylene, propylene and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2440,1420,3462,2090,1450,1060,804,1042,1405,1530,1520,2085
'391731,"Flexible tubes, pipes and hoses, of plastics, burst pressure >= 27,6 MPa",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1384,760,554,1910,1589,1536,2591,2018,1019,1606,1832,1514
'391890,"Floor coverings of plastics, whether or not self-adhesive, in rolls or in the form of tiles, ...",29,2,0,1,2,0,0,0,0,1,77,0,,,,,,,,,,,,,,,1761,1801,1250,996,1073,873,553,1292,1203,1578,1368,1648
'392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,502,431,497,388,553,308,264,233,268,428,314,686
'392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,462,314,295,446,394,277,451,1073,403,499,368,399
'392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,399,434,240,275,494,311,286,260,294,292,366,132
'392111,"Plates, sheets, film, foil and strip, of cellular polymers of styrene, unworked or merely surface-worked ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1697,1587,1432,1658,1629,1765,863,1304,1501,2237,2439,2313
'392210,"Baths, shower-baths, sinks and washbasins, of plastics",0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,2032,1799,1911,2162,2069,1787,2121,1744,1710,2576,2208,1900
'400121,Smoked sheets of natural rubber,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,36,0,0,0,0,2,0,0,1
'400700,Vulcanised rubber thread and cord (excl. ungimped single thread with a diameter of > 5 mm and ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,10,19,35,30,28,26,34,19,33,22,15
'400941,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), reinforced or otherwise combined ...",1,0,0,1,0,0,0,1,0,0,1,0,,,,,,,,,,,,,,,633,1015,556,824,830,794,887,681,765,1175,938,867
'401031,"Endless transmission belts of trapezoidal cross-section ""V-belts"", of vulcanised rubber, V-ribbed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,264,238,263,337,283,218,201,228,275,311,306,205
'091020,Saffron,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,13,23,22,62,36,41,21,12,34,21,29
'100310,Barley seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,34,17,2,0,0,0,49,108,25,3,0
'100810,Buckwheat,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,21,13,13,22,13,5,10,8,26,29,19
'110313,"Groats and meal of maize ""corn""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,159,93,35,61,327,98,737,454,92,374,358,57
'110419,Rolled or flaked grains of cereals (excl. oats),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,14,10,21,18,12,10,18,28,27,11,8
'110423,"Hulled, pearled, sliced, kibbled or otherwise worked maize grains (excl. rolled, flaked, pellets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,5,0,4,5,1,0,14,3,1,1,0
'110720,Roasted malt,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,179,45,143,116,39,93,30,78,56,77,122
'120600,"Sunflower seeds, whether or not broken",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1232,1268,1989,1882,2573,2047,1450,2228,1245,1026,1481,1023
'120770,Melon seeds,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,40,7,7,5,4,6,5,32,5,8,5
'120890,Flours and meal of oil seeds or oleaginous fruit (excl. soya and mustard),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,1,31,3,40,37,10,4,7,9,10,14
'120922,"Clover ""Trifolium spp"" seed, for sowing",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,0,0,135,139,179,156,11,1,9
'120923,Fescue seed for sowing,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,90,52,13,8,4,2,37,439,450,292,393,338
'121293,"Sugar cane, fresh, chilled, frozen or dried, whether or not ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,4,0,2,2,3,4,3,0,1,1
'121410,Alfalfa meal and pellets,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,88,121,31,221,273,83,89,124,145,65,118,130
'140120,Rattans,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,2,2,3,3,1,1,0,1,1,9
'150410,"Fish-liver oils and their fractions, whether or not refined (excl. chemically modified)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,537,176,62,138,572,400,644,307,800,573,546
'150790,"Soya-bean oil and its fractions, whether or not refined (excl. chemically modified and crude)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,178,182,63,178,199,63,97,83,165,201,165,83
'151010,"Crude olive pomace oil ""EU cat. 6"", obtained solely from olives, untreated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,52,96,14,22,84,66,71,39,183,55,0
'151219,"Sunflower-seed or safflower oil and their fractions, whether or not refined, but not chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1675,1790,1782,1880,2040,1691,1719,1450,1811,1913,1736,1761
'151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7125,900,6710,1520,1299,801,13338,30010,969,14286,21620,6628
'160530,"Lobster, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,33,0,19,1,1,1,8,1,0,3,32,0
'160554,"Cuttlefish and squid, prepared or preserved (excl. smoked)",0,3,0,5,0,0,0,8,0,0,2,0,,,,,,,,,,,,,,,71,33,21,19,78,16,14,91,40,9,46,52
'160555,"Octopus, prepared or preserved (excl. smoked)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,15,4,6,0,7,1,2,11,0,2,0
'170240,"Glucose in solid form and glucose syrup, not containing added flavouring or colouring matter, ...",4,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,2,2,2,2,9,2,1,3,3,6,19
'180200,"Cocoa shells, husks, skins and other cocoa waste",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,0,0
'180320,"Cocoa paste, wholly or partly defatted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,1,1,1,2,0,0,1
'180500,"Cocoa powder, not containing added sugar or other sweetening matter",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1513,2473,2423,1899,2763,1311,3229,1714,1502,3813,2505,1767
'180620,"Chocolate and other food preparations containing cocoa, in blocks, slabs or bars weighing > ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4669,2702,4141,4578,4953,3562,2463,4397,3659,3506,2545,3387
'190120,"Mixes and doughs of flour, groats, meal, starch or malt extract, not containing cocoa or containing ...",1,0,1,1,0,0,3,5,7,2,1,0,,,,,,,,,,,,,,,4816,5490,4692,6375,5033,4490,5119,4894,4899,5642,4691,4890
'190430,"Bulgur wheat in the form of worked grains, obtained by cooking hard wheat grains",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,96,53,30,51,127,26,36,37,14,73,17,51
'200490,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar or acetic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,149,197,193,314,203,187,142,161,202,305,133,159
'200551,"Shelled beans ""Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1280,871,664,740,626,974,662,906,603,609,696,672
'200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excl. frozen)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11,72,122,35,41,5,42,35,27,0,65,15
'200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,58,52,89,66,42,47,81,68,127,34,74
'200893,"Cranberries ""Vaccinium macrocarpon, Vaccinium oxycoccos"" and lingonberries ""Vaccinium vitis-idaea"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,78,159,89,201,121,122,105,248,72,92,157,106
'200912,"Orange juice, unfermented, Brix value <= 20 at 20°C, whether or not containing added sugar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2172,2822,2297,2349,2502,2237,2756,2244,2073,2916,1880,2327
'200969,"Grape juice, incl. grape must, unfermented, Brix value > 30 at 20°C, whether or not containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67,179,65,59,60,127,201,122,361,185,57,120
'210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,298,244,659,361,344,148,237,397,317,343,361,208
'030792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, ...",0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'040120,"Milk and cream of a fat content by weight of > 1% but <= 6%, not concentrated nor containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,3,3,1,1,1,0,1,1,2,1,1
'040150,"Milk and cream of a fat content by weight of > 10%, not concentrated nor containing added sugar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,0,0,0,0,1,0,0,0,3,2
'040210,"Milk and cream in solid forms, of a fat content by weight of <= 1,5%",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,143,90,225,296,169,280,71,132,137,157,330,439
'040490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,437,296,244,211,384,451,274,160,345,262,276,394
'040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excl. natural butter, recombined ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,92,54,44,133,22,138,117,118,63,52,42
'040630,"Processed cheese, not grated or powdered",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1363,1479,1237,1087,1174,1025,1404,597,1251,1592,1286,1301
'040690,"Cheese (excl. fresh cheese, incl. whey cheese, curd, processed cheese, blue-veined cheese and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8240,8703,7243,8676,8028,8117,8854,7270,7599,9253,7858,8827
'040819,"Egg yolks, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,0,1,0
'041090,"Turtles' eggs, birds' nests and other edible products of animal origin, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,0,0,3,4,2,0,0,0,0,0
'051110,Bovine semen,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,180,122,284,9,164,273,177,331,231,550,152,484
'051199,"Products of animal origin, n.e.s., dead animals, unfit for human consumption (excl. fish, crustaceans, ...",0,4,0,0,0,4,0,0,6,0,0,0,,,,,,,,,,,,,,,722,1139,490,593,433,504,392,432,497,743,794,644
'060230,"Rhododendrons and azaleas, grafted or not",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,1,145,602,707,439,4,169,716,271,20
'070390,"Leeks and other alliaceous vegetables, fresh or chilled (excl. onions, shallots and garlic)",1,0,0,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,855,358,131,105,247,778,885,1051,1251,1525,1499,1572
'070970,"Fresh or chilled spinach, New Zealand spinach and orache spinach",0,0,0,0,0,0,1,0,0,0,2,0,,,,,,,,,,,,,,,143,88,128,263,417,389,373,472,509,463,496,241
'071220,"Dried onions, whole, cut, sliced, broken or in powder, but not further prepared",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,197,148,154,268,182,441,199,163,138,111,155,223
'071231,"Dried mushrooms of the genus ""Agaricus"", whole, cut, sliced, broken or in powder, but not further ...",1,0,0,0,0,0,0,2,0,0,1,0,,,,,,,,,,,,,,,5,165,0,6,4,25,30,5,7,1,33,0
'020990,"Poultry fat, not rendered or otherwise extracted, fresh, chilled, frozen, salted, in brine, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,0,0,0,0
'021019,"Meat of swine, salted, in brine, dried or smoked (excl. hams, shoulders and cuts thereof, with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1744,1884,1390,1762,1713,1858,2201,1005,963,1039,1047,1185
'021091,"Meat and edible offal, salted, in brine, dried or smoked, and edible flours and meals of meat ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030191,"Live trout ""Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030219,"Fresh or chilled salmonidae (excl. trout ""Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,25,15,31
'030235,"Fresh or chilled Atlantic and Pacific bluefin tuna (Thunnus thynnus, Thunnus orientalis)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,17,15,2,4,10,1,6,6,12,9,8
'030236,"Fresh or chilled Southern bluefin tunas ""Thunnus maccoyii""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'030254,"Fresh or chilled hake ""Merluccius spp., Urophycis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,2,2,1,1
'030273,"Fresh or chilled carp ""Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,1,4,30,1,0,1,0,1
'030281,Fresh or chilled dogfish and other sharks,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030333,"Frozen sole ""Solea spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,0,0,0
'030354,"Frozen mackerel ""Scomber scombrus, Scomber australasicus, Scomber japonicus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,146,0,6,0,0,6,4,0,0,4
'030355,"Frozen jack and horse mackerel ""Trachurus spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,0,0,1,0,0,0,0,0,0
'030447,Fresh or chilled fillets of dogfish and other sharks,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030451,"Fresh or chilled meat, whether or not minced, of tilapia ""Oreochromis spp."", catfish ""Pangasius ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,2,0,0,0,0,0,0
'030474,"Frozen fillets of hake ""Merluccius spp., Urophycis spp.""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,179,16,6,12,45,209,30,50,12,20,13,62
'240492,"Nicotine containing products intended for the intake of nicotine into the human body, for transdermal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,101,62,126,119,116,89,159,131,155,151,150,130
'250300,"Sulphur of all kinds (excl. sublimed sulphur, precipitated sulphur and colloidal sulphur)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,470,552,492,632,511,547,728,687,636,730,957,979
'250490,Natural graphite (excl. in powder or in flakes),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,2,1,0,0,0,3,0,0,2
'250830,Fireclay (excl. kaolin and other kaolinic clays and expanded clay),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,18,7,7,29,12,28,5,1,17,42,5
'250840,"Clays (excl. fireclay, bentonite, kaolin and other kaolinic clays and expanded clay)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,274,187,126,292,257,116,149,137,161,354,278,230
'251320,"Emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,211,282,97,292,77,30,54,173,86,71,65,319
'251520,Ecaussine and other calcareous monumental or building stone of an apparent specific gravity ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,0,0,13,0,4,5,10,7,5,24,63
'251810,"Crude dolomite, not calcined or not sintered, incl. dolomite roughly trimmed or merely cut, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,230,44,68,346,38,32,47,122,165,331,291,134
'251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,277,248,166,270,256,1668,258,292,308,1210,763,359
'252020,"Plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,411,672,1067,701,805,915,1122,1007,1508,1014,1160,739
'252329,"Portland cement (excl. white, whether or not artificially coloured)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5448,5557,4912,6467,2653,7017,7139,2177,4338,5215,4579,3854
'252330,Aluminous cement,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,694,438,295,579,668,610,764,339,687,835,640,690
'260600,Aluminium ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'262190,"Slag and ash, incl. seaweed ash ""kelp"" (excl. slag, incl. granulated, from the manufacture ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,927,225,2339,1068,52,69,91,49,1268,357,5407
'270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,30,0,0,0,0,0,0,0,13,0,0,12
'270791,Creosote oils (excl. chemically defined),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,70,35,106,104,103,0,0,0,0,0,0
'270810,Pitch obtained from coal tar or from other mineral tars,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8662,9026,10240,10223,10131,5708,11713,9913,6201,8674,8078,10094
'271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,204340,296397,200105,265383,230819,315872,235332,285641,216079,312718,483437,406090
'271111,"Natural gas, liquefied",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5167,2971,2702,6250,3250,6320,219,5179,7704,7544,1294,3033
'271112,"Propane, liquefied",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'280450,Boron; tellurium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,4,0,0,0,395,0,0,4
'280530,"Rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,504,266,58,170,350,0,371,111,141,257,0,345
'280800,Nitric acid; sulphonitric acids,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2400,32,143,117,998,87,1571,1692,1137,4521,125,101
'281121,Carbon dioxide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,822,659,797,708,823,666,863,714,685,723,721,659
'281211,"Carbonyl dichloride ""phosgene""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,1,1,0,0
'281410,Anhydrous ammonia,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11441,21536,19453,28582,24194,16318,48960,15338,27019,7651,60795,40453
'281530,Peroxides of sodium or potassium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,0,4,13,0,0,1,0,3,0,0
'282490,"Lead oxides (excl. monoxide ""litharge, massicot"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,0,0,258,0,1,0,0,94,133,44,0
'282530,Vanadium oxides and hydroxides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0
'282619,Fluorides (excl. of aluminium and mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,14,30,1,1,152,2,12,5,14
'282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excl. sodium hexafluoroaluminate ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,16,0,17,2,165,4,16,0,0,16,0
'282749,Chloride oxides and chloride hydroxides (excl. copper and mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,17,55,115,105,20,289,54,31,77,66,6
'282810,"Calcium hypochlorites, incl. commercial calcium hypochlorite",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,49,125,1,0,12,60,29,29,34,66,67
'283110,Dithionite and sulfoxylate of sodium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,458,325,513,533,416,444,313,666,560,264,472,653
'283220,Sulphites (excl. sodium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,23,48,51,32,42,41,26,0,59,52,35
'283319,Sodium sulphates (excl. disodium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,24,20,16,14,16,17,13,19,13,2,16
'283322,Sulphate of aluminium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,323,230,364,520,359,295,244,415,469,471,354,367
'283340,"Peroxosulphates ""persulphates""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,35,17,13,6,12,24,10,22,24,43,61
'283525,"Calcium hydrogenorthophosphate ""dicalcium phosphate""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,3,4,5,0,12,0,6,3,20,35,3
'283526,"Phosphates of calcium (excl. calcium hydrogenorthophosphate ""dicalcium phosphate"")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,840,390,412,307,338,424,444,594,490,368,520,495
'283531,"Sodium triphosphate ""sodium tripolyphosphate"", whether or not chemically defined",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'283620,Disodium carbonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1700,1267,2726,2041,1367,1962,1223,1920,1329,1776,1185,1662
'283660,Barium carbonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,13,0,0,0,0,0,0,21,0,0,0
'283711,Sodium cyanide,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,10,3,3,0,0,4,0
'283990,"Silicates, incl. commercial alkali metal silicates (excl. sodium silicates)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,77,82,60,52,41,44,8,56,55,77,8
'284180,"Tungstates ""wolframates""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,9,0,8,2,0,0
