Bilateral trade between El Salvador and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on Banco Central de Reserva de El Salvador statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by El Salvador,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador's imports have been reported by El Salvador,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,El Salvador's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,El Salvador's imports from world,,,,,,,,,,,,
,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04
'670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool, other animal hair or other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,1,3,8,3,2,3,0
'670411,Complete wigs of synthetic textile materials,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,10,21,3,8,11,4,3,6,7,7,6
'611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < ...",0,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,22,24,7,13,13,35,42,14,12,5,9
'611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,19,7,6,3,24,22,38,4,2,3,1
'611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",1,0,1,1,1,3,1,18,1,1,2,0,,,,,,,,,,,,,,,171,227,217,186,217,226,376,481,279,195,338,297
'620120,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",0,0,0,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,3,1,2,4,1,26,22,2,0,1
'620312,"Men's or boys' suits of synthetic fibres (excl. knitted or crocheted, tracksuits, ski suits ...",0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,97,178,89,30,187,185,119,115,30,148,94,73
'620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excl. knitted or ...",1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,5,3,1,1,3,2,5,2,7,2
'680293,"Granite, in any form, polished, decorated or otherwise worked (excl. tiles, cubes and similar ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,102,54,48,32,198,89,56,76,78,81,108,78
'680430,Hand sharpening or polishing stones,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,22,22,19,120,51,28,113,110,19,17,13
'680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,180,253,362,132,462,192,377,157,312,253,374,165
'681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,18,31,19,32,48,18,20,5,24,3,20
'681091,"Prefabricated structural components for building or civil engineering of cement, concrete or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,358,317,408,340,508,152,309,612,864,235,451,201
'681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excl. corrugated and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'681511,Carbon fibres,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,0,0,1,0,0,0,1,0,0,0,0
'690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals, e.g. kieselguhr, tripolite ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,44,0,39,55,23,61,0,119,5,0,0
'690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,26,1,0,18,129,0,0,29,11,96,122
'690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,1,23,0,4,3,0,0,0,0
'691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing ...",0,0,0,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,404,682,767,556,666,670,597,475,593,342,321,372
'691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing ...",0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,515,689,862,740,809,578,549,498,1000,688,754,638
'700800,Multiple-walled insulating units of glass,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,95,144,0,0,9,0,30,1,0,0
'701020,"Stoppers, lids and other closures, of glass",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2228,1272,2885,1310,2160,2213,2386,609,1307,833,1145,2440
'701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excl. articles of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,16,0,0,4,0,0,0,0
'701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,0,1,1,1,5,3,0,1
'702000,"Articles of glass, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,81,57,90,160,122,100,60,75,108,102,57,105
'710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,1,0,0,0,0,0,0,0
'710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,0,1,0,0,0,0,0,7,0,0,2
'711790,"Imitation jewellery (excl. jewellery, of base metal, whether or not clad with silver, gold ...",13,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,785,833,1269,1086,1331,1248,354,197,612,1193,944,796
'720219,"Ferro-manganese, containing by weight <= 2% carbon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'720221,"Ferro-silicon, containing by weight > 55% of silicon",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,37,0,0,6,241,0,0,0,0,0
'720230,Ferro-silico-manganese,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,241,211,0,0,259,207,425,0,419,0,439,0
'720292,Ferro-vanadium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,31,117,0,0,95,0,0,0,0,0,2,0
'720421,"Waste and scrap of stainless steel (excl. radioactive, and waste and scrap of batteries and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,13,12,10,0
'720441,"Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'720839,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,685,2848,3292,2614,388,2124,2034,4314,2548,909,2034,2057
'720926,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, not in coils, simply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26,34,8,31,8,46,5,0,14,28,31,7
'721030,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0
'721041,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,556,493,643,410,206,294,197,267,480,408,677,362
'721114,"Flat-rolled products of iron or non-alloy steel, of a width < 600 mm, not further worked than ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,0,0,0,9,27,1,1,11,3,0,0
'721190,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,12,13,0,0,0,4,0,0
'721310,"Bars and rods, hot-rolled, in irregularly wound coils of iron or non-alloy steel, with indentations, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,70,19,0,0,19,0,16,0,0,0,0,0
'721550,"Bars and rods, of iron or non-alloy steel, not further worked than cold-formed or cold-finished ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,704,526,449,386,507,647,396,261,459,609,440,748
'721610,"U, I or H sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,82,35,61,68,177,104,27,4,119,10,15,4
'721632,"I sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2072,292,447,316,297,3204,337,1037,1693,585,639,1392
'721810,"Steel, stainless, in ingots and other primary forms (excl. waste and scrap in ingot form, and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,1,0,0,0,0,0,0,0,0
'722550,"Flat-rolled products of alloy steel other than stainless, of a width of >= 600 mm, not further ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1382,2612,839,20,2037,1150,4192,1122,439,1884,1843
'722790,"Bars and rods of alloy steel other than stainless, hot-rolled, in irregularly wound coils (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,193,0,0,0,0,0,0,0,0,0,0,0
'722820,"Bars and rods of silico-manganese steel (excl. semi-finished products, flat-rolled products ...",0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,35,2,0,1,0,0,0,0,0,2
'722880,"Hollow drill bars and rods, of alloy or non-alloy steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,1,0,11,0,8,2,0,7,3,4,26
'722920,"Wire of silico-manganese steel, in coils (excl. bars and rods)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,3,39,0,0,1,12,23,25,0,19,0
'730429,"Casing and tubing, seamless, of iron or steel, of a kind used in drilling for oil or gas (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,2,0,0,44,108,1,2,1,10,0
'730431,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,30,4,44,8,0,0,2,0,0,0,4
'730590,"Tubes and pipes having circular cross-sections and an external diameter of > 406,4 mm, of flat-rolled ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,6,0,0,0,3,21,0,0,0,8,4
'730791,Flanges of iron or steel (excl. cast or stainless products),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,49,29,31,11,64,71,21,63,14,31,17
'731100,"Containers of iron or steel, for compressed or liquefied gas (excl. containers specifically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,410,403,451,364,383,179,235,262,455,327,206,266
'731419,"Woven cloth, incl. endless bands, of iron or steel wire (excl. stainless and woven products ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,130,61,92,170,89,59,126,217,580,78,103,98
'731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,9,21,24,48,52,23,24,26,2,0,51
'731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excl. articulated link ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,16,10,1,1,8,17,2,2,9,5,25
'731822,Washers of iron or steel (excl. spring washers and other lock washers),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,46,39,50,44,60,61,105,102,72,63,102,50
'731824,"Cotters and cotter pins, of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,39,65,26,33,34,30,48,33,33,21,56,35
'732020,"Helical springs, of iron or steel (excl. flat spiral springs, clock and watch springs, springs ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,164,92,167,97,160,114,187,113,117,96,154,52
'732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excl. helical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,43,9,26,67,26,18,11,6,54,15,55,12
'732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,34,68,106,255,71,59,33,184,56,49,135
'732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,33,33,22,38,23,62,26,40,15,54,23
'732410,"Sinks and washbasins, of stainless steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,296,286,216,182,362,186,360,165,433,83,241,198
'740200,"Copper, unrefined; copper anodes for electrolytic refining",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,5,16,1,23
'741510,"Nails, tacks, drawing pins, staples and similar articles, of copper or with shafts of iron ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,3,0,6,0,0,0,0
'750210,"Nickel, not alloyed, unwrought",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,7,0
'760310,"Powders of aluminium, of non-lamellar structure (excl. pellets of aluminium)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,35,0,0,0,0,0,0,0,0,0,0,0
'760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium (excl. pellets of aluminium, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,118,0,0,0,1,0,114,0,193,0,59,0
'760719,"Aluminium foil, not backed, rolled and further worked, of a thickness of <= 2 mm (excl. stamping ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,182,218,330,182,445,73,256,74,362,270,44,344
'761699,"Articles of aluminium, n.e.s.",3,4,0,3,0,0,0,0,2,2,1,0,,,,,,,,,,,,,,,488,753,713,439,557,741,363,580,778,601,648,849
'780200,"Lead waste and scrap (excl. ashes and residues from lead production ""heading No 2620"", and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'780600,"Articles of lead, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,55,56,2,13,48,4,4,1,68,3,0,125
'800120,Unwrought tin alloys,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,0,6,0,8,6,0,6,0,6,9,0
'810296,Molybdenum wire,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,1,0,0,0,0,0,0,0,0,0
'810590,"Articles of cobalt, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,8,0,0,0,0,0,0,0,0,0,0
'820130,"Mattocks, picks, hoes and rakes, with working parts of base metal (excl. ice axes)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,76,81,132,71,104,62,78,75,114,129,118,117
'820510,"Hand-operated drilling, threading or tapping hand tools",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,37,4,8,8,11,10,7,20,28,6,8,14
'843359,"Harvesting machinery for agricultural produce (excl. mowers, haymaking machinery, straw and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,19,18,3,0,2024,231,2377,417,30,102,5
'843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,333,0,13,5,1,6,0,0,49,0
'843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,100,35,23,11,90,1,8,29,75,105,13,12
'843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,111,14,18,21,7,190,0,5,1,128,0,2
'843780,Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,76,24,89,6,1,4,35,8,26,7,1
'843810,"Bakery machinery and machinery for the industrial preparation or manufacture of macaroni, spaghetti ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,341,517,776,212,211,166,239,163,181,267,170,203
'844120,"Machines for making bags, sacks or envelopes out of paper pulp, paper or paperboard (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,12,0,255,0,0,0,0,106,0,6,67
'844240,"Parts of machinery, apparatus and equipment for preparing or making printing plates, cylinders ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,4,18,9,28,16,13,8,0,1,7,6
'844712,"Circular knitting machines, with cylinder diameter > 165 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,517,217,521,0,0,0,0,24,1054,2298,1964,2638
'844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines ...",6,0,0,7,0,1,0,10,0,0,1,0,,,,,,,,,,,,,,,17,206,96,204,49,11,20,95,57,49,58,83
'844833,"Spindles, spindle flyers, spinning rings and ring travellers, for machines of heading 8445",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,7,17,24,8,25,19,3,12,3,14,2
'844859,"Parts and accessories of machines of heading 8447, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,444,291,293,147,287,197,152,82,105,176,168,141
'845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity <= 6 kg",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,7,7,2,5,16,32,7,5,7,11,2
'845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, ...",0,0,0,0,0,59,0,0,0,0,0,0,,,,,,,,,,,,,,,164,252,555,256,321,377,173,170,143,289,200,296
'845320,"Machinery for making or repairing footwear of hides, skins or leather (excl. sewing machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,18,5,0,20,5,2,25,1,18,9,3,28
'845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,18,22,0,17,29,26,29,48,4,0,0
'845521,Hot or combination hot and cold metal-rolling mills (excl. tubes mills),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,5,0,0,0,0,0,1,0
'845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excl. horizontal ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,27,0,0,8,0,26,0,0,0,0
'845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'845929,"Drilling machines for working metal, not numerically controlled (excl. way-type unit head machines ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8,0,4,8,104,10,2,14,5,27,3,20
'845931,"Boring-milling machines for metals, numerically controlled (excl. way-type unit head machines)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,8,0,0,0,0
'846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,8,33,2,2,2,5,7,11,15,3,2
'846269,"Cold metal working presses (excl. hydraulic, mechanical and servo-presses)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,14,0,0,0,0,0,0,0,0,0,3
'846510,"Machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,8,0,0,0,22,0,2,4,0,0,0
'846719,"Pneumatic tools for working in the hand, non-rotary type",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,68,61,109,30,134,18,39,21,76,32,41,126
'846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric ...",0,2,0,1,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,47,91,116,47,88,88,81,139,110,276,86,93
'847029,"Electronic calculating machines not incorporating a printing device, with mains connection ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,2,0,0,0,0,0,1
'847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and ...",1,0,22,1,13,0,0,21,19,2,0,0,,,,,,,,,,,,,,,62,89,240,84,56,150,154,151,87,84,64,83
'847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,1,1,2,2,2,1,2,3
'847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,5,19,17,9,5,12,0,115,9,18,27
'847920,Machinery for the extraction or preparation of animal or fixed vegetable or microbial fats ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,1,2,1,0,0,0,11
'847940,Rope or cable-making machines (excl. twisting machines of the type used in spinning mills),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,102,28,92,9,338,4,301,14,0,28
'847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excl. industrial robots, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,12,32,15,0,2,4,0,8,0
'847983,Cold isostatic presses,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'848340,"Gears and gearing for machinery (excl. toothed wheels, chain sprockets and other transmission ...",0,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,114,130,307,242,178,234,113,194,263,129,269,248
'848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, ...",1,5,1,4,0,0,3,0,2,0,2,0,,,,,,,,,,,,,,,570,489,541,655,503,638,361,454,461,304,792,596
'850180,Photovoltaic AC generators,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,11414,10,2,0,3045,12,3,45,0
'850431,Transformers having a power handling capacity <= 1 kVA (excl. liquid dielectric transformers),0,0,0,0,2,0,0,5,0,0,0,0,,,,,,,,,,,,,,,214,40,109,79,251,73,35,88,123,321,181,70
'850433,Transformers having a power handling capacity > 16 kVA but <= 500 kVA (excl. liquid dielectric ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,340,268,424,534,161,234,177,967,214,72,162,51
'850450,Inductors (excl. inductors for discharge lamps or tubes),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13,19,7,11,22,9,23,22,22,24,15,16
'850630,Mercuric oxide cells and batteries (excl. spent),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,51,0,0,0,0,30,0,27,0,0
'821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and ...",0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,66,149,87,60,131,119,94,120,97,177,110
'830120,"Locks used for motor vehicles, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,11,50,39,36,17,42,40,37,36,34,46
'830150,"Clasps and frames with clasps, incorporating locks, of base metal",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10,7,4,15,18,14,12,6,6,4,8,1
'830241,Base metal mountings and fittings suitable for buildings (excl. locks with keys and hinges),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,558,296,440,292,450,243,455,279,529,237,340,598
'830629,"Statuettes and other ornaments, of base metal, not plated with precious metal (excl. works ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,65,62,86,41,113,101,55,54,74,50,83,73
'830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal (excl. optical ...",0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,12,14,10,12,35,27,17,28,20,10,13,4
'831000,"Sign-plates, nameplates, address-plates and similar plates, numbers, letters and other symbols, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,69,172,76,166,91,185,75,138,199,59,57,71
'840390,"Parts of central heating boilers, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,3,0,11,0,1,0,19,1,0
'840820,"Compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,236,412,190,406,234,324,508,315,210,273,411,286
'841122,Turbopropellers of a power > 1.100 kW,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,6,0,0,0,0,0,0,0,0,0,0
